Date,Close,Daily return,lookback window,Abs Close,RISK
1996-10-09,69.59375,-0.007796836711962629,0.2021592442645075,69.59374999999991,
1996-10-10,69.453125,-0.00202065559048048,0.19585687382297556,69.45312499999991,
1996-10-11,70.3125,0.012373453318335281,0.20320855614973254,70.31249999999991,
1996-10-14,70.40625,0.0013333333333334085,0.2009594882729211,70.40624999999991,
1996-10-15,70.3125,-0.0013315579227696217,0.20514193893947508,70.31249999999991,
1996-10-16,70.65625,0.004888888888888943,0.2029795158286778,70.65624999999991,
1996-10-17,70.84375,0.0026536930561698036,0.2026525198938991,70.84374999999991,
1996-10-18,71.21875,0.005293339214821335,0.20327349524815208,71.21874999999991,
1996-10-21,71.125,-0.0013163668275559814,0.20903054448871172,71.12499999999991,
1996-10-22,70.625,-0.007029876977152849,0.20308756986957688,70.62499999999991,
1996-10-23,70.859375,0.0033185840707965486,0.205796330763095,70.85937499999991,
1996-10-24,70.25,-0.008599779492833526,0.20536193029490613,70.24999999999991,
1996-10-25,70.3125,0.000889679715302405,0.21753246753246747,70.31249999999991,
1996-10-28,69.84375,-0.00666666666666671,0.2003222341568207,69.84374999999991,
1996-10-29,70.40625,0.008053691275167862,0.2022411953041623,70.40624999999991,
1996-10-30,70.171875,-0.0033288948069241098,0.20337620578778126,70.17187499999991,RISK ON
1996-10-31,70.84375,0.009574704965486625,0.20520999468367895,70.84374999999991,
1996-11-01,70.59375,-0.0035288928098808903,0.1933438985736926,70.59374999999991,
1996-11-04,71.0625,0.006640106241699861,0.1996834608282776,71.06249999999991,
1996-11-05,71.46875,0.005716798592787953,0.2106934886183165,71.46874999999991,
1996-11-06,72.84375,0.01923917796239616,0.23857598299681193,72.84374999999991,
1996-11-07,73.015625,0.002359502359502441,0.2303844128488679,73.01562499999991,
1996-11-08,73.421875,0.005563877594692901,0.23268625393494236,73.42187499999991,
1996-11-11,73.34375,-0.0010640561821664285,0.232020997375328,73.34374999999991,
1996-11-12,73.125,-0.0029825308904984915,0.22963741460851295,73.12499999999991,
1996-11-13,73.453125,0.004487179487179471,0.2433218725204973,73.45312499999991,
1996-11-14,73.9375,0.006594341629440503,0.23906781880073313,73.93749999999991,
1996-11-15,74.03125,0.001267962806424272,0.2338541666666667,74.03124999999991,
1996-11-18,74.046875,0.00021105951878430673,0.23026998961578404,74.04687499999991,
1996-11-19,74.578125,0.007174509390166728,0.24556367432150306,74.57812499999991,
1996-11-20,74.703125,0.0016760946993505943,0.23763914056432833,74.70312499999991,
1996-11-21,74.59375,-0.0014641288433382416,0.23967800571280184,74.59374999999991,
1996-11-22,75.171875,0.0077503142019270665,0.24605024605024606,75.17187499999991,
1996-11-25,76.125,0.012679276657659555,0.2615225271879855,76.12499999999991,
1996-11-26,75.875,-0.003284072249589487,0.24417115039713044,75.87499999999991,
1996-11-27,75.734375,-0.0018533772652389313,0.24059380598925006,75.73437499999991,
1996-11-29,76.015625,0.003713637301423489,0.24807593637762948,76.01562499999991,RISK ON
1996-12-02,76.046875,0.0004110996916752985,0.24698949526005642,76.04687499999991,
1996-12-03,74.75,-0.01705362646394082,0.2108327005821311,74.74999999999991,
1996-12-04,74.953125,0.0027173913043478937,0.2061855670103092,74.95312499999991,
1996-12-05,74.75,-0.0027100271002710175,0.20020070245860522,74.74999999999991,
1996-12-06,74.3125,-0.0058528428093646,0.1994955863808323,74.31249999999991,
1996-12-09,75.40625,0.014718250630782137,0.21317244846656602,75.40624999999991,
1996-12-10,75.046875,-0.004765851636966412,0.20225281602002498,75.04687499999991,
1996-12-11,74.359375,-0.009160941078492635,0.1948280190810947,74.35937499999991,
1996-12-12,73.125,-0.016600126076906863,0.16766467065868262,73.12499999999991,
1996-12-13,73.3125,0.002564102564102555,0.17919075144508678,73.31249999999991,
1996-12-16,72.375,-0.012787723785166238,0.17087967644084934,72.37499999999991,
1996-12-17,72.953125,0.007987910189982683,0.20335051546391747,72.95312499999991,
1996-12-18,73.53125,0.007924609124009496,0.20020402958428973,73.53124999999991,
1996-12-19,75.046875,0.020611984700382502,0.23693020860159675,75.04687499999991,
1996-12-20,74.84375,-0.0027066416822818518,0.22726108121957478,74.84374999999991,
1996-12-23,74.65625,-0.0025052192066805645,0.219811079908093,74.65624999999991,
1996-12-24,75.203125,0.0073252406864796615,0.22281504065040658,75.20312499999991,
1996-12-26,75.78125,0.007687512985663725,0.23284189120488064,75.7812499999999,
1996-12-27,75.875,0.0012371134020618957,0.23562340966921114,75.8749999999999,
1996-12-30,75.21875,-0.008649093904448124,0.22337992376111826,75.2187499999999,
1996-12-31,73.84375,-0.018280016618196893,0.18833291425697762,73.8437499999999,RISK ON
1997-01-02,74.03125,0.002539145154464739,0.1880641925777331,74.0312499999999,
1997-01-03,75.09375,0.014352047277332192,0.21670886075949358,75.0937499999999,
1997-01-06,74.4375,-0.008739076154806513,0.20852359208523596,74.4374999999999,
1997-01-07,75.34375,0.01217464315701089,0.21859994945665906,75.3437499999999,
1997-01-08,74.6875,-0.008710078805474919,0.22910773977886345,74.6874999999999,
1997-01-09,75.3125,0.008368200836819994,0.2558624283480979,75.31249999999989,
1997-01-10,76.125,0.010788381742738551,0.2618492618492618,76.12499999999989,
1997-01-13,76.015625,-0.001436781609195359,0.2619974059662775,76.01562499999989,
1997-01-14,76.96875,0.012538540596094494,0.2804782947751494,76.96874999999989,
1997-01-15,76.78125,-0.0024360535931789995,0.2619414483821263,76.78124999999989,
1997-01-16,77.09375,0.0040700040700041296,0.270994332818135,77.09374999999989,
1997-01-17,77.5625,0.006080259424402046,0.27445442875481385,77.56249999999989,
1997-01-20,77.65625,0.001208702659145855,0.26753379239989794,77.65624999999989,
1997-01-21,78.28125,0.008048289738430636,0.27740948495665485,78.28124999999989,
1997-01-22,78.84375,0.007185628742514938,0.2836428389722716,78.84374999999989,
1997-01-23,77.75,-0.013872374157748668,0.25561443350996726,77.74999999999989,
1997-01-24,76.75,-0.012861736334405127,0.2438592048619903,76.74999999999989,
1997-01-27,76.53125,-0.002850162866449457,0.22972633693196087,76.53124999999989,
1997-01-28,76.75,0.002858309514087276,0.22830707676919237,76.74999999999987,
1997-01-29,77.5,0.009771986970684043,0.22985370691792717,77.49999999999987,
1997-01-30,78.5,0.012903225806451646,0.23288343558282198,78.49999999999987,RISK ON
1997-01-31,78.40625,-0.0011942675159235527,0.2268948655256724,78.40624999999987,
1997-02-03,78.640625,0.002989238740534139,0.23569850233243317,78.64062499999987,
1997-02-04,79.125,0.006159348301211898,0.23331709693132008,79.12499999999986,
1997-02-05,77.640625,-0.01875987361769349,0.19879372738238832,77.64062499999986,
1997-02-06,78.15625,0.0066411752867781,0.19980810745982258,78.15624999999986,
1997-02-07,79.21875,0.013594562175129887,0.20313241575700047,79.21874999999986,
1997-02-10,78.46875,-0.009467455621301801,0.19202468549727025,78.46874999999986,
1997-02-11,79.375,0.011549183592194368,0.19670200235571267,79.37499999999986,
1997-02-12,80.5,0.014173228346456623,0.21624173748819642,80.49999999999984,
1997-02-13,81.375,0.010869565217391353,0.2402953084067636,81.37499999999984,
1997-02-14,81.1875,-0.0023041474654378336,0.24514737598849745,81.18749999999984,
1997-02-18,81.875,0.008468052347959887,0.260827718960539,81.87499999999983,
1997-02-19,81.328125,-0.006679389312977069,0.26488456865127574,81.32812499999983,
1997-02-20,80.34375,-0.012103746397694515,0.2342774843975035,80.34374999999983,
1997-02-21,80.375,0.000388953714507867,0.21550094517958418,80.37499999999982,
1997-02-24,81.328125,0.011858475894245712,0.23341232227488162,81.32812499999982,
1997-02-25,81.390625,0.000768491834774343,0.2521634615384616,81.39062499999982,
1997-02-26,80.59375,-0.009790746784411608,0.24379069206655424,80.59374999999982,
1997-02-27,79.390625,-0.014928266770065868,0.2308624031007751,79.39062499999982,
1997-02-28,79.15625,-0.0029521747687463185,0.2392367906066537,79.15624999999982,
1997-03-03,79.6875,0.006711409395973256,0.22802793161569945,79.68749999999982,RISK ON
1997-03-04,79.25,-0.005490196078431375,0.2142686138376826,79.24999999999982,
1997-03-05,80.59375,0.016955835962145116,0.22343453510436428,80.59374999999982,
1997-03-06,80.125,-0.005816207832493259,0.22708782005264427,80.12499999999982,
1997-03-07,80.84375,0.008970358814352597,0.23190476190476184,80.84374999999982,
1997-03-10,81.6875,0.010436799381523088,0.2864173228346456,81.68749999999982,
1997-03-11,81.25,-0.005355776587605221,0.26489905132571145,81.24999999999982,
1997-03-12,80.53125,-0.008846153846153837,0.2635449865163031,80.53124999999982,
1997-03-13,79.28125,-0.015521924718665092,0.23545166788410032,79.28124999999982,
1997-03-14,79.6875,0.00512416239653124,0.23636363636363633,79.6874999999998,
1997-03-17,79.90625,0.002745098039215632,0.24610136452241704,79.9062499999998,
1997-03-18,79.046875,-0.010754790770434064,0.20941907721730812,79.0468749999998,
1997-03-19,78.78125,-0.003360347894840854,0.2079540009583134,78.7812499999998,
1997-03-20,78.375,-0.005156683855612854,0.20316622691292885,78.3749999999998,
1997-03-21,78.4375,0.0007974481658692412,0.20702091849002158,78.4374999999998,
1997-03-24,79.53125,0.013944223107569709,0.22062350119904073,79.5312499999998,
1997-03-25,78.75,-0.00982318271119842,0.21095627102354642,78.7499999999998,
1997-03-26,79.09375,0.00436507936507935,0.2104256336681014,79.0937499999998,
1997-03-27,77.0,-0.026471750296325536,0.18918918918918926,76.99999999999982,
1997-03-31,75.375,-0.02110389610389607,0.15961538461538471,75.37499999999982,
1997-04-01,75.859375,0.00642620232172475,0.17270531400966194,75.85937499999982,
1997-04-02,74.5,-0.017919670442842484,0.1384909264565426,74.49999999999982,RISK ON
1997-04-03,74.90625,0.005453020134228215,0.1425166825548141,74.90624999999982,
1997-04-04,75.84375,0.01251564455569465,0.15681601525262145,75.84374999999982,
1997-04-07,76.140625,0.003914297486608875,0.16217505366086327,76.1406249999998,
1997-04-08,76.6875,0.007182433819002743,0.19097306479009957,76.6874999999998,
1997-04-09,76.0625,-0.008149959250203787,0.18587088915956151,76.0624999999998,
1997-04-10,75.78125,-0.003697617091207861,0.20287698412698418,75.7812499999998,
1997-04-11,73.375,-0.03175257731958758,0.16612863173578352,73.37499999999982,
1997-04-14,74.359375,0.013415672913117627,0.1669936243256498,74.35937499999982,
1997-04-15,75.625,0.01702038243328441,0.17704280155642027,75.62499999999982,
1997-04-16,76.5,0.011570247933884392,0.18719689621726476,76.49999999999982,
1997-04-17,76.1875,-0.004084967320261423,0.18522119591638297,76.18749999999982,
1997-04-18,76.5625,0.004922067268252617,0.18932038834951448,76.56249999999982,
1997-04-21,76.0625,-0.0065306122448979265,0.17869249394673115,76.06249999999982,
1997-04-22,77.734375,0.0219802793755135,0.19533877943296485,77.7343749999998,
1997-04-23,77.8125,0.0010050251256281673,0.19281437125748502,77.8124999999998,
1997-04-24,77.421875,-0.005020080321285092,0.19110576923076916,77.4218749999998,
1997-04-25,76.53125,-0.011503531786074661,0.1720507298396745,76.5312499999998,
1997-04-28,77.28125,0.009799918334013835,0.18099331423113663,77.2812499999998,
1997-04-29,79.71875,0.031540638900121376,0.21824259789875833,79.7187499999998,
1997-04-30,80.09375,0.004704037632301095,0.22485065710872165,80.0937499999998,
1997-05-01,80.0,-0.001170503316426097,0.2207916070577014,79.9999999999998,RISK ON
1997-05-02,81.4375,0.01796875000000009,0.2644347404172731,81.4374999999998,
1997-05-05,83.375,0.02379125095932455,0.29640427599611274,83.37499999999979,
1997-05-06,83.3125,-0.0007496251874062887,0.2966926070038911,83.31249999999979,
1997-05-07,81.5,-0.02175543885971498,0.27374847374847366,81.49999999999979,
1997-05-08,82.0625,0.006901840490797451,0.26676314520019306,82.06249999999977,
1997-05-09,82.625,0.006854531607006775,0.2763697803524017,82.62499999999976,
1997-05-12,84.0,0.016641452344931862,0.28489483747609934,83.99999999999974,
1997-05-13,83.65625,-0.0040922619047618625,0.26065457970331996,83.65624999999974,
1997-05-14,83.8125,0.0018677624206200338,0.25532412824713324,83.81249999999974,
1997-05-15,84.375,0.006711409395973256,0.26522961574507975,84.37499999999974,
1997-05-16,83.21875,-0.013703703703703662,0.24526537292494743,83.21874999999974,
1997-05-19,83.46875,0.0030041306796846357,0.24232558139534888,83.46874999999974,
1997-05-20,84.46875,0.011980531636091252,0.2487872487872489,84.46874999999973,
1997-05-21,84.28125,-0.002219755826859071,0.24774462179042334,84.28124999999973,
1997-05-22,84.0,-0.0033370411568409697,0.231897341888176,83.99999999999973,
1997-05-23,84.78125,0.009300595238095344,0.24850437183617125,84.78124999999973,
1997-05-27,85.125,0.004054552156284474,0.2486820994728398,85.12499999999972,
1997-05-28,85.109375,-0.00018355359765054313,0.26117156749247505,85.10937499999972,
1997-05-29,84.609375,-0.005874793464292316,0.2622377622377623,84.60937499999972,
1997-05-30,85.15625,0.006463527239150446,0.2639146567717996,85.15624999999972,
1997-06-02,84.78125,-0.004403669724770687,0.2677570093457944,84.78124999999972,RISK ON
1997-06-03,84.5,-0.003317360855141893,0.26001863932898406,84.49999999999972,
1997-06-04,84.40625,-0.001109467455621349,0.24988431281813983,84.40624999999972,
1997-06-05,84.71875,0.003702332469455838,0.24357798165137612,84.71874999999972,
1997-06-06,86.375,0.019549981556621132,0.277264325323475,86.3749999999997,
1997-06-09,86.8125,0.005065123010130179,0.2837338262476894,86.81249999999969,
1997-06-10,87.078125,0.0030597552195823496,0.2918405192396847,87.07812499999967,
1997-06-11,87.28125,0.002332675399246309,0.2960556844547564,87.28124999999967,
1997-06-12,88.96875,0.01933404940923733,0.3235704323570432,88.96874999999966,
1997-06-13,89.71875,0.008429926238145313,0.33472803347280333,89.71874999999964,
1997-06-16,89.75,0.00034831069313834284,0.3408029878618113,89.74999999999964,
1997-06-17,89.625,-0.0013927576601671099,0.3398738612473722,89.62499999999964,
1997-06-18,89.3125,-0.0034867503486750717,0.34620819594912855,89.31249999999964,
1997-06-19,90.234375,0.010321903428971213,0.3540445486518171,90.23437499999963,
1997-06-20,89.578125,-0.0072727272727273196,0.3451431252932895,89.57812499999963,
1997-06-23,87.40625,-0.024245595674167064,0.30823199251637035,87.40624999999964,
1997-06-24,89.625,0.025384340364676516,0.3389355742296918,89.62499999999964,
1997-06-25,89.0,-0.006973500697350032,0.3311521383500817,88.99999999999964,
1997-06-26,88.5625,-0.004915730337078705,0.3336470588235294,88.56249999999964,
1997-06-27,88.90625,0.003881439661256092,0.32943925233644866,88.90624999999963,
1997-06-30,88.3125,-0.006678383128295273,0.31594877764842844,88.31249999999963,
1997-07-01,89.34375,0.011677282377919429,0.3199445983379501,89.34374999999963,RISK ON
1997-07-02,90.8125,0.01643931444561031,0.3466172381835033,90.81249999999962,
1997-07-03,92.0625,0.013764624913971124,0.36800557232412356,92.06249999999962,
1997-07-07,91.125,-0.010183299389002087,0.3895639742673338,91.12499999999962,
1997-07-08,92.078125,0.010459533607681815,0.4098086124401914,92.07812499999962,
1997-07-09,91.0625,-0.011030035635499758,0.388610912556588,91.06249999999962,
1997-07-10,91.46875,0.004461221688400796,0.38917892738490756,91.46874999999962,
1997-07-11,91.78125,0.003416467372736598,0.422620489222572,91.78124999999962,
1997-07-14,92.0625,0.003064351378958108,0.42594385285576,92.06249999999962,
1997-07-15,92.53125,0.005091649694501044,0.47680798004987524,92.53124999999962,
1997-07-16,93.75,0.01317122593718345,0.4925373134328359,93.74999999999962,
1997-07-17,93.28125,-0.0050000000000000044,0.46755162241887915,93.28124999999962,
1997-07-18,91.296875,-0.021273031825795652,0.4168283220174587,91.29687499999963,
1997-07-21,91.3125,0.00017114495978098887,0.42745481191988266,91.31249999999963,
1997-07-22,93.734375,0.026522929500342185,0.4761318897637796,93.73437499999962,
1997-07-23,93.65625,-0.0008334722453742227,0.4940179461615155,93.65624999999962,
1997-07-24,94.09375,0.004671338004671233,0.4980099502487563,94.0937499999996,
1997-07-25,94.03125,-0.0006642311524410749,0.48372781065088755,94.0312499999996,
1997-07-28,93.96875,-0.000664672648720499,0.47474252084355073,93.9687499999996,
1997-07-29,94.28125,0.0033255736614565823,0.49615670716588145,94.2812499999996,
1997-07-30,95.40625,0.01193238316208145,0.49950884086444014,95.40624999999959,
1997-07-31,95.3125,-0.0009826400262037405,0.4870794734275963,95.31249999999959,RISK ON
1997-08-01,94.9375,-0.003934426229508237,0.4570743405275779,94.93749999999959,
1997-08-04,95.1875,0.0026333113890717463,0.43004694835680746,95.18749999999959,
1997-08-05,95.25,0.0006565988181221893,0.4394332939787484,95.24999999999959,
1997-08-06,96.03125,0.00820209973753272,0.44679849340866284,96.03124999999957,
1997-08-07,95.3125,-0.007484542792059901,0.4322610941535572,95.31249999999957,
1997-08-08,93.375,-0.020327868852458963,0.405456255879586,93.37499999999959,
1997-08-11,94.0625,0.007362784471218298,0.42048135913166584,94.06249999999959,
1997-08-12,92.5625,-0.015946843853820614,0.38767861325837427,92.56249999999959,
1997-08-13,92.28125,-0.0030384875084402685,0.39456906729634,92.28124999999959,
1997-08-14,92.625,0.0037250253979004277,0.3948235294117648,92.62499999999959,
1997-08-15,89.78125,-0.030701754385964897,0.35454974068835465,89.7812499999996,
1997-08-18,91.78125,0.022276366167768957,0.3730715287517532,91.7812499999996,
1997-08-19,92.84375,0.011576438542730605,0.3883177570093459,92.84374999999959,
1997-08-20,94.25,0.015146415348367581,0.41033434650455924,94.24999999999959,
1997-08-21,92.59375,-0.017572944297082227,0.3904270295635852,92.5937499999996,
1997-08-22,92.5625,-0.0003374957813027102,0.3770339377033938,92.5624999999996,
1997-08-25,92.21875,-0.003713706954760254,0.37929422762327647,92.2187499999996,
1997-08-26,90.859375,-0.014740765842087389,0.3656646312822922,90.85937499999962,
1997-08-27,91.40625,0.006018916595012858,0.36874122601778203,91.40624999999962,
1997-08-28,90.015625,-0.015213675213675226,0.350128896179986,90.01562499999962,
1997-08-29,90.375,0.003992362437076791,0.3689940828402367,90.3749999999996,RISK ON
1997-09-02,93.3125,0.03250345781466124,0.42836641951686194,93.3124999999996,
1997-09-03,92.8125,-0.0053583389149364224,0.41159695817490505,92.8124999999996,
1997-09-04,93.40625,0.0063973063973064015,0.4192782526115859,93.4062499999996,
