Date,Close,Daily return,lookback window,Abs Close,RISK
1996-09-30,8.2421875,-0.018604651162790753,0.4571823204419889,8.242187500000007,
1996-10-01,8.2578125,0.0018957345971564177,0.49716713881019836,8.257812500000007,
1996-10-02,8.421875,0.019867549668874274,0.5161744022503516,8.421875000000009,RISK ON
1996-10-03,8.375,-0.005565862708719838,0.5558780841799709,8.375000000000009,
1996-10-04,8.5234375,0.017723880597015018,0.5585714285714285,8.52343750000001,
1996-10-07,8.59375,0.008249312557286892,0.6011644832605532,8.59375000000001,
1996-10-08,8.4609375,-0.015454545454545499,0.6285714285714286,8.46093750000001,
1996-10-09,8.40625,-0.006463527239150557,0.6059701492537313,8.40625000000001,
1996-10-10,8.359375,-0.005576208178438624,0.5440115440115441,8.35937500000001,
1996-10-11,8.5703125,0.025233644859813165,0.5649072753209701,8.570312500000012,
1996-10-14,8.5390625,-0.003646308113035568,0.5840579710144929,8.539062500000012,
1996-10-15,8.6796875,0.01646843549862753,0.600864553314121,8.679687500000012,
1996-10-16,8.625,-0.006300630063006296,0.51440329218107,8.625000000000012,RISK ON
1996-10-17,8.46875,-0.018115942028985477,0.41699346405228765,8.468750000000012,
1996-10-18,8.421875,-0.005535055350553542,0.3927648578811369,8.421875000000012,
1996-10-21,8.375,-0.005565862708719838,0.40314136125654443,8.375000000000012,
1996-10-22,8.28125,-0.011194029850746245,0.3748378728923476,8.281250000000012,
1996-10-23,8.40625,0.015094339622641506,0.37948717948717947,8.406250000000012,
1996-10-24,8.5390625,0.01579925650557623,0.42503259452412,8.539062500000012,
1996-10-25,8.52734375,-0.0013723696248856276,0.3922193877551021,8.527343750000012,
1996-10-28,8.5390625,0.0013742556115436955,0.36624999999999996,8.539062500000012,
1996-10-29,8.4609375,-0.009149130832570851,0.31751824817518237,8.460937500000012,
1996-10-30,8.515625,0.006463527239150446,0.36250000000000004,8.515625000000012,RISK ON
1996-10-31,8.578125,0.007339449541284404,0.39517153748411693,8.578125000000012,
1996-11-01,8.5859375,0.0009107468123861207,0.37375,8.585937500000012,
1996-11-04,8.625,0.0045495905368517775,0.3869346733668342,8.625000000000012,
1996-11-05,8.84375,0.0253623188405796,0.45314505776636715,8.843750000000012,
1996-11-06,9.03125,0.021201413427561766,0.553763440860215,9.031250000000012,
1996-11-07,8.96875,-0.00692041522491349,0.5065616797900263,8.968750000000012,
1996-11-08,8.96875,0.0,0.4494949494949494,8.968750000000012,
1996-11-11,8.9765625,0.0008710801393727596,0.4825806451612904,8.976562500000012,
1996-11-12,8.859375,-0.01305483028720622,0.4717715768981181,8.859375000000012,
1996-11-13,9.0625,0.022927689594356204,0.5425531914893618,9.062500000000012,RISK ON
1996-11-14,9.3515625,0.031896551724137856,0.5917553191489362,9.351562500000012,
1996-11-15,9.3125,-0.00417710944026739,0.6578581363004172,9.312500000000012,
1996-11-18,9.3984375,0.009228187919463116,0.7210300429184548,9.398437500000012,
1996-11-19,9.7421875,0.03657522859517881,0.8125,9.742187500000014,
1996-11-20,9.578125,-0.016840417000801966,0.7414772727272727,9.578125000000014,
1996-11-21,9.3984375,-0.01876019575856447,0.7210300429184548,9.398437500000014,
1996-11-22,9.40625,0.0008312551953448821,0.7102272727272727,9.406250000000014,
1996-11-25,9.59375,0.019933554817275656,0.7593123209169055,9.593750000000014,
1996-11-26,9.609375,0.0016286644951140072,0.680327868852459,9.609375000000014,
1996-11-27,9.71875,0.011382113821138296,0.7325905292479109,9.718750000000016,RISK ON
1996-11-29,9.8046875,0.008842443729903504,0.8005738880918221,9.804687500000016,
1996-12-02,9.859375,0.005577689243027928,0.8289855072463768,9.859375000000016,
1996-12-03,9.66796875,-0.019413629160063395,0.7603129445234709,9.667968750000016,
1996-12-04,9.578125,-0.009292929292929242,0.7819767441860466,9.578125000000016,
1996-12-05,9.5625,-0.0016313213703099683,0.6882758620689655,9.562500000000016,
1996-12-06,9.5546875,-0.0008169934640522847,0.6892265193370166,9.554687500000016,
1996-12-09,10.21875,0.06950122649223212,0.7301587301587302,10.218750000000016,
1996-12-10,10.234375,0.001529051987767538,0.7583892617449663,10.234375000000016,
1996-12-11,10.421875,0.018320610687022842,0.8248974008207934,10.421875000000016,
1996-12-12,10.125,-0.028485757121439303,0.7656675749318802,10.125000000000016,RISK ON
1996-12-13,10.0,-0.012345679012345734,0.8028169014084507,10.000000000000016,
1996-12-16,9.59375,-0.04062500000000002,0.7369165487977369,9.593750000000016,
1996-12-17,9.984375,0.04071661237785018,0.8362068965517242,9.984375000000016,
1996-12-18,10.328125,0.03442879499217533,0.8184319119669876,10.328125000000018,
1996-12-19,10.609375,0.027231467473525006,0.9483500717360114,10.60937500000002,
1996-12-20,10.453125,-0.014727540500736325,0.8583333333333334,10.45312500000002,
1996-12-23,10.46875,0.001494768310911887,0.850828729281768,10.46875000000002,
1996-12-24,10.609375,0.013432835820895495,0.8808864265927978,10.60937500000002,
1996-12-26,10.6875,0.007363770250368162,0.9240506329113924,10.68750000000002,
1996-12-27,10.53125,-0.014619883040935644,0.9284692417739628,10.53125000000002,RISK ON
1996-12-30,10.4375,-0.008902077151335286,0.9031339031339032,10.43750000000002,
1996-12-31,10.328125,-0.010479041916167664,0.841225626740947,10.32812500000002,
1997-01-02,10.203125,-0.012102874432677768,0.879136690647482,10.20312500000002,
1997-01-03,10.578125,0.03675344563552829,0.9370529327610873,10.57812500000002,
1997-01-06,10.546875,-0.002954209748892156,0.9536903039073805,10.54687500000002,
1997-01-07,10.625,0.007407407407407307,0.9710144927536233,10.625000000000018,
1997-01-08,10.421875,-0.019117647058823573,1.0795011691348404,10.421875000000018,
1997-01-09,10.296875,-0.01199400299850073,1.0,10.296875000000018,
1997-01-10,10.53125,0.022761760242792084,0.9451659451659451,10.531250000000018,
1997-01-13,10.46875,-0.005934718100890191,0.9533527696793003,10.468750000000018,RISK ON
1997-01-14,10.671875,0.0194029850746269,1.0696969696969698,10.671875000000018,
1997-01-15,10.578125,-0.008784773060029227,0.9594790159189581,10.578125000000018,
1997-01-16,10.75,0.01624815361890697,1.0265095729013254,10.750000000000018,
1997-01-17,10.890625,0.013081395348837122,0.9885877318116976,10.890625000000018,
1997-01-20,11.34375,0.04160688665710177,0.9755102040816326,11.343750000000018,
1997-01-21,11.875,0.04683195592286493,1.0652173913043477,11.875000000000018,
1997-01-22,12.171875,0.02499999999999991,1.1759776536312847,12.171875000000018,
1997-01-23,11.84375,-0.02695763799743256,1.0767123287671234,11.843750000000018,
1997-01-24,11.9921875,0.01253298153034299,1.1468531468531467,11.992187500000018,
1997-01-27,12.015625,0.00195439739413672,1.1243093922651934,12.015625000000016,RISK ON
1997-01-28,11.953125,-0.005201560468140465,1.116182572614108,11.953125000000016,
1997-01-29,12.15625,0.01699346405228752,1.1417756366139025,12.156250000000016,
1997-01-30,12.640625,0.03984575835475579,1.1864864864864866,12.640625000000016,
1997-01-31,12.75,0.008652657601977642,1.1673306772908365,12.750000000000014,
1997-02-03,12.796875,0.003676470588235281,1.2016129032258065,12.796875000000014,
1997-02-04,12.890625,0.0073260073260073,1.1235521235521237,12.890625000000014,
1997-02-05,12.296875,-0.046060606060606024,1.0388601036269431,12.296875000000014,
1997-02-06,12.140625,-0.01270648030495558,1.0051612903225808,12.140625000000014,
1997-02-07,12.546875,0.03346203346203347,1.0303413400758532,12.546875000000014,
1997-02-10,12.21875,-0.026151930261519296,0.9525593008739077,12.218750000000014,RISK ON
1997-02-11,12.3125,0.007672634271099765,0.9798994974874371,12.312500000000014,
1997-02-12,12.484375,0.013959390862944066,1.0050188205771642,12.484375000000012,
1997-02-13,12.5,0.0012515644555695093,1.0253164556962027,12.500000000000012,
1997-02-14,12.234375,-0.02124999999999999,0.9873096446700507,12.234375000000012,
1997-02-18,12.171875,-0.005108556832694733,0.9897828863346105,12.171875000000012,
1997-02-19,12.1875,0.0012836970474967568,0.9948849104859334,12.187500000000012,
1997-02-20,11.90625,-0.023076923076923106,0.9073842302878599,11.906250000000012,
1997-02-21,11.875,-0.002624671916010457,0.853658536585366,11.875000000000012,
1997-02-24,12.515625,0.05394736842105252,0.9347826086956521,12.515625000000012,
1997-02-25,12.4375,-0.006242197253433224,0.977639751552795,12.437500000000012,RISK ON
1997-02-26,12.53125,0.007537688442211143,1.0024968789013733,12.531250000000014,
1997-02-27,12.015625,-0.041147132169576106,0.920099875156055,12.015625000000012,
1997-02-28,12.1875,0.014304291287386306,0.9759341355288158,12.187500000000014,
1997-03-03,12.4375,0.02051282051282044,1.0837696335078535,12.437500000000014,
1997-03-04,12.390625,-0.0037688442211055717,1.0597402597402596,12.390625000000014,
1997-03-05,12.609375,0.017654476670870167,1.0560509554140127,12.609375000000016,
1997-03-06,12.21875,-0.030978934324659257,1.0154639175257731,12.218750000000016,
1997-03-07,12.09375,-0.010230179028132946,0.9884393063583814,12.093750000000016,
1997-03-10,12.5,0.03359173126614978,1.1024967148488831,12.500000000000016,
1997-03-11,12.296875,-0.016249999999999987,1.0388601036269431,12.296875000000016,RISK ON
1997-03-12,12.34375,0.003811944091486552,1.06266318537859,12.343750000000014,
1997-03-13,12.453125,0.008860759493670933,0.9752168525402727,12.453125000000014,
1997-03-14,12.375,-0.006273525721455453,0.9874529485570891,12.375000000000014,
1997-03-17,12.5625,0.015151515151515138,0.9633699633699633,12.562500000000014,
1997-03-18,12.453125,-0.008706467661691586,0.8931116389548694,12.453125000000014,
1997-03-19,12.09375,-0.02885821831869506,0.8105263157894738,12.093750000000014,
1997-03-20,12.0,-0.007751937984496138,0.8351254480286738,12.000000000000014,
1997-03-21,11.75,-0.02083333333333337,0.8660049627791564,11.750000000000014,
1997-03-24,11.265625,-0.04122340425531912,0.7824474660074165,11.265625000000014,
1997-03-25,11.2890625,0.0020804438280166426,0.8085106382978724,11.289062500000014,RISK ON
1997-03-26,11.78125,0.04359861591695502,0.8345498783454988,11.781250000000014,
1997-03-27,11.71875,-0.0053050397877983935,0.8292682926829269,11.718750000000014,
1997-03-31,11.4609375,-0.02200000000000002,0.793398533007335,11.460937500000014,
1997-04-01,11.65625,0.017041581458759447,0.8084848484848486,11.656250000000016,
1997-04-02,11.5,-0.013404825737265424,0.7907542579075426,11.500000000000016,
1997-04-03,11.890625,0.033967391304347894,0.8183990442054958,11.890625000000018,
1997-04-04,11.7734375,-0.009855453350854138,0.8026315789473684,11.773437500000018,
1997-04-07,11.984375,0.01791639017916391,0.8371257485029939,11.984375000000018,
1997-04-08,12.28125,0.024771838331160367,0.8939759036144579,12.281250000000018,
1997-04-09,12.25,-0.0025445292620864812,0.928659286592866,12.250000000000018,RISK ON
1997-04-10,12.09375,-0.012755102040816313,0.9040590405904059,12.093750000000018,
1997-04-11,11.875,-0.018087855297157618,0.8788627935723115,11.875000000000018,
1997-04-14,12.171875,0.02499999999999991,0.9258343634116193,12.171875000000018,
1997-04-15,12.140625,-0.0025673940949936247,0.8765283018867924,12.140625000000018,
1997-04-16,12.28125,0.01158301158301156,0.8669833729216152,12.281250000000018,
1997-04-17,12.265625,-0.0012722646310432406,0.8525073746312684,12.265625000000018,
1997-04-18,13.453125,0.0968152866242038,0.974770642201835,13.45312500000002,
1997-04-21,13.453125,0.0,0.9612756264236901,13.45312500000002,
1997-04-22,13.828125,0.027874564459930307,0.9623059866962307,13.82812500000002,
1997-04-23,14.390625,0.04067796610169494,1.044395116537181,14.390625000000021,RISK ON
1997-04-24,14.265625,-0.008686210640608039,1.0470852017937218,14.265625000000021,
1997-04-25,14.203125,-0.004381161007667056,1.0155210643015522,14.203125000000021,
1997-04-28,14.359375,0.011001100110010986,1.0242290748898677,14.359375000000021,
1997-04-29,14.875,0.0359085963003265,1.1132075471698113,14.875000000000023,
1997-04-30,15.1875,0.021008403361344463,1.1456953642384105,15.187500000000023,
1997-05-01,15.125,-0.004115226337448541,1.1020629750271445,15.125000000000023,
1997-05-02,15.09375,-0.0020661157024793875,1.1634938409854425,15.093750000000023,
1997-05-05,15.0234375,-0.004658385093167738,1.1679819616685458,15.023437500000023,
1997-05-06,14.6640625,-0.023920956838273555,1.0995525727069353,14.664062500000021,
1997-05-07,14.4375,-0.015450186467767746,1.041988950276243,14.437500000000021,RISK ON
1997-05-08,14.546875,0.007575757575757569,1.037199124726477,14.546875000000021,
1997-05-09,14.59375,0.0032223415682062218,1.0572687224669601,14.593750000000021,
1997-05-12,14.765625,0.01177730192719495,1.0565832426550599,14.765625000000023,
1997-05-13,14.71875,-0.0031746031746031633,0.9852476290832455,14.718750000000023,
1997-05-14,14.484375,-0.015923566878980888,0.9474789915966386,14.484375000000023,
1997-05-15,14.640625,0.010787486515641875,0.9914984059511158,14.640625000000023,
1997-05-16,14.4296875,-0.014407684098185713,0.9711846318036286,14.429687500000023,
1997-05-19,14.390625,-0.002707092582566295,0.9679487179487178,14.390625000000023,
1997-05-20,14.890625,0.034744842562432154,1.0406852248394003,14.890625000000025,
1997-05-21,15.046875,0.01049317943336825,1.0912052117263844,15.046875000000025,RISK ON
1997-05-22,15.078125,0.0020768431983384517,1.0641711229946522,15.078125000000023,
1997-05-23,15.359375,0.01865284974093262,1.0738396624472575,15.359375000000023,
1997-05-27,15.828125,0.030518819938962327,1.1371308016877637,15.828125000000023,
1997-05-28,15.734375,-0.005923000987166804,1.1471215351812365,15.734375000000023,
1997-05-29,15.734375,0.0,1.1494130202774815,15.734375000000023,
1997-05-30,15.5,-0.014895729890764597,1.0972515856236789,15.500000000000023,
1997-06-02,15.546875,0.003024193548387011,1.094736842105263,15.546875000000021,
1997-06-03,15.09375,-0.029145728643216073,1.0401267159450898,15.093750000000021,
1997-06-04,14.8984375,-0.012939958592132483,1.0222693531283138,14.898437500000021,
1997-06-05,15.0703125,0.011536444677503921,0.9948293691830403,15.070312500000021,RISK ON
1997-06-06,15.5078125,0.02903058579574913,1.0709441836202398,15.507812500000023,
1997-06-09,15.640625,0.008564231738035222,1.063917525773196,15.640625000000023,
1997-06-10,15.6015625,-0.0024975024975024684,1.0694300518134714,15.601562500000023,
1997-06-11,15.875,0.017526289434151243,1.0798362333674514,15.875000000000023,
1997-06-12,15.875,0.0,1.032,15.875000000000023,
1997-06-13,16.203125,0.02066929133858264,1.0802407221664994,16.20312500000002,
1997-06-16,16.421875,0.013500482160077043,1.136178861788618,16.42187500000002,
1997-06-17,16.7734375,0.021408182683158916,1.15346038114343,16.77343750000002,
1997-06-18,16.2734375,-0.029809035863996303,1.1276813074565886,16.27343750000002,
1997-06-19,16.1640625,-0.006721075372059571,1.124229979466119,16.16406250000002,RISK ON
1997-06-20,16.234375,0.004349927501208217,1.1334702258726899,16.23437500000002,
1997-06-23,16.0078125,-0.013955726660250245,1.0676084762865794,16.00781250000002,
1997-06-24,16.5078125,0.031234748657881894,1.1278952668680766,16.50781250000002,
1997-06-25,16.3046875,-0.01230477993374346,1.1383196721311477,16.30468750000002,
1997-06-26,16.03125,-0.01677048394825109,1.1286307053941909,16.03125000000002,
1997-06-27,15.9375,-0.005847953216374324,1.126107347576863,15.93750000000002,
1997-06-30,15.796875,-0.008823529411764675,1.1040582726326744,15.79687500000002,
1997-07-01,15.6171875,-0.011374876360039532,1.042922841083291,15.61718750000002,
1997-07-02,16.046875,0.027513756878439155,1.1109969167523124,16.046875000000018,
1997-07-03,16.1953125,0.009250243427458615,1.1393188854489162,16.195312500000018,RISK ON
1997-07-07,16.1875,-0.0004823926676315038,1.187961985216473,16.187500000000018,
1997-07-08,16.40625,0.013513513513513598,1.1818181818181817,16.406250000000018,
1997-07-09,16.34375,-0.003809523809523818,1.1791666666666667,16.343750000000018,
1997-07-10,16.234375,-0.006692160611854736,1.1736401673640167,16.234375000000018,
1997-07-11,16.21875,-0.0009624639076034613,1.2663755458515285,16.218750000000018,
1997-07-14,16.9921875,0.047687861271676235,1.4193548387096775,16.992187500000018,
1997-07-15,17.30859375,0.018620689655172384,1.5033898305084747,17.308593750000018,
1997-07-16,18.5546875,0.07199277815391558,1.573131094257855,18.554687500000018,
1997-07-17,18.6875,0.00715789473684203,1.552828175026681,18.687500000000018,
1997-07-18,17.5625,-0.06020066889632103,1.3441084462982271,17.562500000000018,RISK ON
1997-07-21,16.9921875,-0.03247330960854089,1.2471910112359552,16.992187500000018,
1997-07-22,18.015625,0.06022988505747118,1.4070981210855948,18.015625000000018,
1997-07-23,17.6796875,-0.018647007805724147,1.5228539576365665,17.679687500000018,
1997-07-24,17.25,-0.024304021210782123,1.4052287581699345,17.250000000000018,
1997-07-25,17.3125,0.0036231884057971175,1.3375527426160336,17.312500000000018,
1997-07-28,17.125,-0.010830324909747335,1.3001049317943338,17.125000000000018,
1997-07-29,17.4921875,0.02144160583941601,1.3946524064171122,17.492187500000018,
1997-07-30,17.640625,0.008485931219294418,1.3793466807165435,17.640625000000018,
1997-07-31,17.671875,0.001771479185119551,1.3987274655355248,17.671875000000018,
1997-08-01,17.578125,-0.0053050397877983935,1.3316062176165802,17.578125000000018,RISK ON
1997-08-04,17.6953125,0.006666666666666599,1.2948328267477205,17.695312500000018,
1997-08-05,17.9140625,0.01236203090507737,1.3542094455852154,17.91406250000002,
1997-08-06,17.9296875,0.0008722197993893399,1.313508064516129,17.929687500000018,
1997-08-07,17.9921875,0.0034858387799563406,1.3076152304609217,17.992187500000018,
1997-08-08,17.5,-0.027355623100303927,1.2355289421157685,17.500000000000018,
1997-08-11,17.28125,-0.012499999999999956,1.2208835341365463,17.281250000000018,
1997-08-12,17.0,-0.016274864376130238,1.1716566866267466,17.000000000000018,
1997-08-13,17.0078125,0.0004595588235294379,1.2034412955465585,17.007812500000018,
1997-08-14,17.03125,0.0013780431786862835,1.1821821821821823,17.031250000000018,
1997-08-15,16.609375,-0.02477064220183489,1.1238761238761237,16.609375000000018,RISK ON
1997-08-18,16.734375,0.007525870178739513,1.1549295774647885,16.734375000000018,
1997-08-19,17.3515625,0.0368814192343605,1.2479757085020244,17.35156250000002,
1997-08-20,17.5703125,0.012606933813597454,1.2786220871327254,17.57031250000002,
1997-08-21,17.234375,-0.019119608714984415,1.2327935222672064,17.23437500000002,
1997-08-22,17.15625,-0.004533091568449721,1.1960000000000002,17.15625000000002,
1997-08-25,17.0625,-0.005464480874316946,1.2150101419878294,17.06250000000002,
1997-08-26,16.875,-0.01098901098901095,1.1973550356052898,16.87500000000002,
1997-08-27,16.8203125,-0.0032407407407407662,1.1573146292585172,16.82031250000002,
1997-08-28,16.5078125,-0.018578727357176028,1.1024875621890549,16.50781250000002,
1997-08-29,16.5234375,0.0009465215333648302,1.1299093655589125,16.52343750000002,RISK ON
1997-09-02,17.1484375,0.0378250591016549,1.239795918367347,17.14843750000002,
1997-09-03,17.0703125,-0.004555808656036442,1.2137791286727455,17.07031250000002,
