Date,Close,Daily return,lookback window,Abs Close,RISK
1994-08-26,47.6875,0.01429046194749084,0.023474178403755763,45.093749999999986,
1994-08-29,47.65625,-0.000655307994757548,0.018024032042723626,45.093749999999986,
1994-08-30,47.78125,0.0026229508196722318,0.020694259012016047,45.21202868852458,RISK ON
1994-08-31,47.65625,-0.002616088947024253,0.022117962466488006,45.09374999999999,
1994-09-01,47.5,-0.003278688524590123,0.01740294511378848,44.94590163934426,
1994-09-02,47.296875,-0.004276315789473739,0.015771812080537018,44.753698770491795,
1994-09-06,47.3125,0.00033036009250086984,0.01338688085676032,44.76848360655737,
1994-09-07,47.265625,-0.0009907529722589237,0.006990679094540653,44.72412909836065,
1994-09-08,47.5,0.0049586776859504855,0.016042780748663166,44.94590163934426,
1994-09-09,47.0,-0.010526315789473717,0.0006653359946773296,44.472786885245895,
1994-09-12,46.859375,-0.002992021276595702,0.0057008718980549045,44.33972336065573,
1994-09-13,47.0,0.0030010003334444146,0.0033355570380253496,44.472786885245895,
1994-09-14,47.046875,0.0009973404255319007,0.0029980013324450994,44.517141393442614,
1994-09-15,47.640625,0.012620391896379868,0.01633333333333331,45.07896516393441,
1994-09-16,47.015625,-0.013119055428009174,-0.004960317460317443,44.48757172131146,
1994-09-19,47.0625,0.0009970089730808596,-0.003968253968253954,44.53192622950819,
1994-09-20,46.171875,-0.018924302788844605,-0.01696606786427146,43.68919057377048,
1994-09-21,46.171875,0.0,-0.014342895263508959,43.68919057377048,
1994-09-22,46.0625,-0.0023688663282571687,-0.019294743845642004,43.585696721311464,
1994-09-23,45.90625,-0.0033921302578019397,-0.021970705725699036,43.43784836065573,
1994-09-26,46.140625,0.005105513955071528,-0.0050539083557951114,43.659620901639336,
1994-09-27,46.109375,-0.0006772773450728353,0.0037414965986395377,43.63005122950819,
1994-09-28,46.46875,0.007793968146390995,0.010190217391304435,43.97010245901638,
1994-09-29,46.234375,-0.00504371217215871,0.02529452529452536,43.74832991803277,RISK ON
1994-09-30,46.171875,-0.0013518080432578516,0.03829936753338026,43.68919057377048,
1994-10-03,46.0625,-0.0023688663282571687,0.03293622985283817,43.585696721311464,
1994-10-04,45.375,-0.014925373134328401,0.03345195729537376,42.935163934426214,
1994-10-05,45.390625,0.0003443526170798794,0.012900976290097566,42.94994877049179,
1994-10-06,45.25,-0.0030981067125644968,0.009762900976290068,42.816885245901624,
1994-10-07,45.453125,0.0044889502762430755,0.00936849410131857,43.00908811475408,
1994-10-10,45.9375,0.010656583018219257,0.027972027972027913,43.46741803278686,
1994-10-11,46.625,0.014965986394557929,0.03899721448467974,44.11795081967211,
1994-10-12,46.6875,0.0013404825737264314,0.04184100418410042,44.1770901639344,
1994-10-13,46.84375,0.0033467202141901353,0.05082369435681744,44.32493852459014,
1994-10-14,47.046875,0.00433622414943291,0.05501051156271908,44.51714139344259,
1994-10-17,46.953125,-0.0019926934573231136,0.052908199018920854,44.42843237704915,
1994-10-18,46.84375,-0.0023294509151414733,0.05749559082892408,44.32493852459013,
1994-10-19,47.0625,0.004669779853235578,0.060936949630151505,44.531926229508166,
1994-10-20,46.75,-0.006640106241699861,0.05500705218617763,44.23622950819669,
1994-10-21,46.5625,-0.004010695187165791,0.0368823938761309,44.058811475409804,
1994-10-24,46.171875,-0.008389261744966459,0.02925809822361547,43.68919057377046,
1994-10-25,46.21875,0.0010152284263960087,0.01964839710444677,43.733545081967186,
1994-10-26,46.390625,0.0037187288708586674,0.02449965493443762,43.896178278688495,
1994-10-27,46.671875,0.006062647356012141,0.0382342718109141,44.16230532786882,
1994-10-28,47.65625,0.021091396049548017,0.05682605682605679,45.093749999999964,RISK ON
1994-10-31,47.484375,-0.00360655737704918,0.04648760330578505,44.931116803278655,
1994-11-01,46.953125,-0.011187890753537322,0.03584970699758694,44.42843237704915,
1994-11-02,46.6875,-0.005657237936772086,0.03176795580110503,44.177090163934395,
1994-11-03,46.9375,0.0053547523427042165,0.03872752420470271,44.413647540983575,
1994-11-04,46.328125,-0.012982689747004006,0.0352653631284916,43.8370389344262,
1994-11-07,46.46875,0.0030354131534569007,0.04755195491370201,43.97010245901635,
1994-11-08,46.828125,0.00773369199731011,0.04753582663404399,44.31015368852455,
1994-11-09,46.90625,0.0016683350016684084,0.0589065255731922,44.38407786885242,
1994-11-10,46.578125,-0.0069953364423717135,0.04633204633204624,44.07359631147538,
1994-11-11,46.40625,-0.0036900369003689537,0.042471042471042386,43.91096311475407,
1994-11-14,46.84375,0.00942760942760934,0.05192982456140349,44.32493852459013,
1994-11-15,46.6875,-0.0033355570380253496,0.03319502074688807,44.177090163934395,
1994-11-16,46.84375,0.0033467202141901353,0.029179539993134274,44.32493852459013,
1994-11-17,46.53125,-0.006671114076050699,0.01742398360095665,44.02924180327866,
1994-11-18,46.46875,-0.001343183344526544,0.01989026063100141,43.97010245901636,
1994-11-21,46.0,-0.01008742434431742,0.011336310546204098,43.526557377049144,
1994-11-22,45.0,-0.021739130434782594,-0.014710913445090679,42.58032786885242,
1994-11-23,45.25,0.005555555555555536,-0.011941316956670112,42.8168852459016,
1994-11-25,45.46875,0.004834254143646355,-0.007841800204568705,43.02387295081963,
1994-11-28,45.671875,0.0044673539518900185,-0.004427792915531303,43.216075819672085,
1994-11-29,45.65625,-0.0003421142661649279,-0.003410641200545683,43.216075819672085,RISK OFF
1994-11-30,45.59375,-0.001368925393566034,-0.009168081494057678,43.216075819672085,
1994-12-01,45.140625,-0.00993831391363953,-0.018014955812372557,43.216075819672085,
1994-12-02,45.5625,0.009345794392523255,-0.014531936465021933,43.216075819672085,
1994-12-05,45.609375,0.0010288065843622185,-0.013184584178498993,43.216075819672085,
1994-12-06,45.640625,0.0006851661527920161,-0.011171293161814533,43.216075819672085,
1994-12-07,45.3125,-0.007189318726463556,-0.010238907849829393,43.216075819672085,
1994-12-08,44.875,-0.0096551724137931,-0.02511880515953835,43.216075819672085,
1994-12-09,45.046875,0.0038300835654596632,-0.023043036258895255,43.216075819672085,
1994-12-12,45.34375,0.006590357266736069,-0.017935702199661563,43.216075819672085,
1994-12-13,45.515625,0.003790489317711865,-0.021826729348556118,43.216075819672085,
1994-12-14,45.75,0.005149330587023604,-0.012811867835468616,43.216075819672085,
1994-12-15,45.890625,0.0030737704918033515,-0.011776581426648725,43.216075819672085,
1994-12-16,45.75,-0.003064351378958108,-0.0027247956403270157,43.216075819672085,
1994-12-19,45.8125,0.001366120218579292,0.007214015802129881,43.216075819672085,
1994-12-20,45.671875,-0.0030695770804911593,0.012820512820512775,43.216075819672085,
1994-12-21,46.15625,0.010605542251111766,0.019675526406627508,43.216075819672085,
1994-12-22,46.015625,-0.0030467163168584888,0.02256944444444442,43.216075819672085,
1994-12-23,46.0625,0.0010186757215620013,0.04539007092198588,43.216075819672085,
1994-12-27,46.3125,0.005427408412483015,0.0331125827814569,43.216075819672085,
1994-12-28,46.078125,-0.005060728744939236,0.03292469352014016,43.216075819672085,
1994-12-29,46.109375,0.0006781959986437158,0.030377094972066976,43.24538478937007,RISK ON
1994-12-30,45.5625,-0.011860386309725524,0.024595924104005684,42.732477819655415,
1995-01-03,45.78125,0.004801097393690057,0.027349228611500687,42.93764060754128,
1995-01-04,46.0,0.004778156996587013,0.026857342169515075,43.142803395427144,
1995-01-05,46.0,0.0,0.028292001397135946,43.142803395427144,
1995-01-06,46.046875,0.0010190217391303769,0.0250434782608695,43.18676684997411,
1995-01-09,46.09375,0.001017984390905946,0.026443980514961662,43.23073030452108,
1995-01-10,46.140625,0.0010169491525424679,0.03107541899441335,43.27469375906806,
1995-01-11,46.171875,0.0006772773450727243,0.030334728033472702,43.30400272876604,
1995-01-12,46.1875,0.00033840947546526223,0.028889662373825287,43.318657213615026,
1995-01-13,46.734375,0.011840324763193522,0.029958677685950397,43.83156418332968,
1995-01-16,47.015625,0.006018054162487463,0.03580034423407907,44.09534491061151,
1995-01-17,47.03125,0.00033233632436036054,0.03436426116838498,44.109999395460505,
1995-01-18,46.984375,-0.0009966777408637606,0.03546831955922869,44.06603594091354,
1995-01-19,46.71875,-0.005653475224476234,0.03424420615703916,43.8169096984807,
1995-01-20,46.546875,-0.0036789297658862408,0.028305143251639686,43.65571036514181,
1995-01-23,46.6875,0.0030211480362538623,0.02963473466574773,43.78760072878272,
1995-01-24,46.75,0.0013386880856760541,0.02959394356503786,43.84621866817868,
1995-01-25,46.875,0.002673796791443861,0.03341370995521875,43.9634545469706,
1995-01-26,46.921875,0.0009999999999998899,0.034447123665173995,44.00741800151757,
1995-01-27,47.109375,0.003996003996004083,0.03643863870745956,44.18327181970546,
1995-01-30,46.90625,-0.0043117744610281505,0.021783526208305037,43.99276351666859,RISK ON
1995-01-31,47.09375,0.003997335109926725,0.02100271002710019,44.16861733485647,
1995-02-01,47.078125,-0.00033178500331787486,0.01928281461434378,44.15396285000748,
1995-02-02,47.359375,0.0059741121805509945,0.02502536354413265,44.41774357728931,
1995-02-03,48.03125,0.01418673705047846,0.045578231292517035,45.04788642579589,
1995-02-06,48.234375,0.0042290175666883645,0.05358361774744025,45.23839472883276,
1995-02-07,48.296875,0.0012957563977971098,0.05243445692883886,45.29701266822872,
1995-02-08,48.296875,0.0,0.05064581917063227,45.29701266822872,
1995-02-09,48.296875,0.0,0.04673213681002375,45.29701266822872,
1995-02-10,48.359375,0.0012940795858944476,0.052005438477226384,45.355630607624676,
1995-02-13,48.375,0.0003231017770597422,0.044182124789207355,45.370285092473665,
1995-02-14,48.4375,0.0012919896640826156,0.045883940620782715,45.42890303186962,
1995-02-15,48.703125,0.005483870967741833,0.04422110552763825,45.67802927430245,
1995-02-16,48.640625,-0.0012832852101379855,0.043580288300368863,45.61941133490649,
1995-02-17,48.453125,-0.003854802441374927,0.043054154053145055,45.443557516718606,
1995-02-21,48.4375,-0.00032247662044504466,0.04341972399865357,45.428903031869616,
1995-02-22,48.796875,0.007419354838709591,0.05222371967654982,45.76595618339638,
1995-02-23,48.875,0.0016010246557796037,0.04790619765494131,45.83922860764133,
1995-02-24,49.0,0.002557544757033181,0.03944315545243615,45.95646448643325,
1995-02-27,48.609375,-0.007971938775510168,0.03389830508474567,45.590102365208494,
1995-02-28,49.015625,0.008357441337190519,0.027850589777195234,45.97111897128224,
1995-03-01,48.703125,-0.006375518010838355,0.021967213114754136,45.67802927430243,RISK ON
1995-03-02,48.765625,0.0012832852101378744,0.02060170045781562,45.73664721369839,
1995-03-03,48.78125,0.000320410124959869,0.023606557377049198,45.75130169854738,
1995-03-06,48.8125,0.0006406149903908087,0.02763157894736845,45.78061066824536,
1995-03-07,48.4375,-0.007682458386683688,0.02411628675256039,45.428903031869595,
1995-03-08,48.5625,0.002580645161290418,0.026420079260237816,45.54613891066152,
1995-03-09,48.546875,-0.0003217503217503026,0.027107438016528818,45.53148442581253,
1995-03-10,49.265625,0.014805278403604794,0.03717105263157894,46.20559072886608,
1995-03-13,49.21875,-0.0009514747859181716,0.047207446808510634,46.16162727431911,
1995-03-14,49.578125,0.0073015873015873645,0.05801933977992668,46.49868042584588,
1995-03-15,49.484375,-0.0018909549322407848,0.052859042553191404,46.41075351675194,
1995-03-16,49.78125,0.00599936848752769,0.05812022583859178,46.689188728882755,
1995-03-17,49.5625,-0.00439422473320783,0.040341095441128294,46.48402594099689,
1995-03-20,49.5625,0.0,0.054170820870721226,46.48402594099689,
1995-03-21,49.4375,-0.0025220680958385477,0.050464807436918946,46.36679006220497,
1995-03-22,49.484375,0.0009481668773703156,0.07174280879864625,46.41075351675194,
1995-03-23,49.515625,0.000631512472371254,0.072419627749577,46.44006248644992,
1995-03-24,50.21875,0.014200063111391659,0.09023066485753062,47.09951430465448,
1995-03-27,50.421875,0.004044803982576228,0.09836623553437707,47.29002260769135,
1995-03-28,50.421875,0.0,0.09278699627497455,47.29002260769135,
1995-03-29,50.40625,-0.00030988534242326615,0.09318874957641476,47.27536812284236,
1995-03-30,50.3125,-0.0018598884066955979,0.0827168796234028,47.187441213748414,RISK ON
1995-03-31,50.109375,-0.004037267080745366,0.08381209868198725,46.99693291071154,
1995-04-03,50.234375,0.002494543186778886,0.08798646362098128,47.11416878950346,
1995-04-04,50.5625,0.006531881804043627,0.09769335142469471,47.421912971332254,
1995-04-05,50.5625,0.0,0.11432506887052352,47.421912971332254,
1995-04-06,50.75,0.003708281829418958,0.1180722891566266,47.597766789520136,
1995-04-07,50.703125,-0.000923645320197064,0.12051104972375692,47.55380333497317,
1995-04-10,50.796875,0.001848998459167861,0.11756617394293567,47.641730244067105,
1995-04-11,50.625,-0.003383574284835489,0.1020408163265305,47.48053091072821,
1995-04-12,50.796875,0.003395061728395099,0.08947721179624657,47.641730244067105,
1995-04-13,51.078125,0.00553675792063979,0.09404283801874169,47.905510971348924,
1995-04-17,50.78125,-0.005812174977057216,0.08405603735823886,47.62707575921811,
1995-04-18,50.609375,-0.0033846153846154303,0.07572235137827965,47.465876425879216,
1995-04-19,50.5625,-0.0009262117937635095,0.07687188019966729,47.42191297133225,
1995-04-20,50.640625,0.0015451174289244918,0.08105403602401595,47.495185395577195,
1995-04-21,50.890625,0.00493674791730947,0.0813413014608233,47.729657153161035,
1995-04-24,51.484375,0.011667178385016852,0.10127005347593587,48.28652757742266,
1995-04-25,51.34375,-0.0027314112291350057,0.1026845637583893,48.154637213781754,
1995-04-26,51.390625,0.0009129640900791269,0.11302876480541446,48.19860066832872,
1995-04-27,51.515625,0.0024323502584371326,0.11460446247464495,48.31583654712064,
1995-04-28,51.59375,0.0015165301789505925,0.11215897608622427,48.389108971365594,
1995-05-01,51.453125,-0.0027256208358570344,0.10244392366923338,48.25721860772468,RISK ON
1995-05-02,51.5625,0.0021257212268448455,0.08196721311475419,48.359800001667615,
1995-05-03,52.28125,0.013939393939393918,0.10102007239223432,49.033906304721164,
1995-05-04,52.25,-0.000597728631201444,0.11281198003327786,49.004597335023185,
1995-05-05,52.1875,-0.0011961722488038617,0.11780455153949121,48.94597939562722,
1995-05-08,52.5625,0.007185628742514938,0.11984021304926773,49.29768703200298,
1995-05-09,52.515625,-0.0008917954815695905,0.13355817875210785,49.253723577456014,
1995-05-10,52.578125,0.0011901219875036784,0.13147276395427032,49.31234151685197,
1995-05-11,52.71875,0.0026745913818722045,0.1257924591257924,49.444231880492886,
1995-05-12,52.75,0.0005927682276229973,0.1245836109260492,49.473540850190865,
1995-05-15,53.0,0.004739336492890933,0.1378731969137874,49.708012607774705,
1995-05-16,53.03125,0.000589622641509413,0.14276094276094287,49.737321577472684,
1995-05-17,52.828125,-0.0038302887448438128,0.12775183455637085,49.54681327443581,
1995-05-18,52.0625,-0.01449275362318836,0.11512717536813932,48.828743516835296,
1995-05-19,52.09375,0.0006002400960383181,0.11207471647765166,48.858052486533275,
1995-05-22,52.671875,0.011097780443911187,0.1319677635997314,49.40026842594591,
1995-05-23,53.15625,0.009196084247997671,0.14391392064559505,49.85455745626461,
1995-05-24,53.125,-0.0005878894767783471,0.15489130434782616,49.82524848656663,
1995-05-25,53.171875,0.0008823529411765563,0.1815972222222222,49.869211941113605,
1995-05-26,52.5625,-0.011460476050543678,0.16160220994475138,49.29768703200298,
1995-05-30,52.546875,-0.00029726516052319685,0.1556701030927834,49.283032547153994,
1995-05-31,53.640625,0.020814748736247335,0.17447827574409858,50.308846486583306,RISK ON
1995-06-01,53.5,-0.0026216137489076807,0.17180013689253926,50.17695612294239,
1995-06-02,53.546875,0.0008761682242990343,0.1744345442083619,50.22091957748936,
1995-06-05,53.875,0.006127808578932026,0.19349255797853937,50.52866375931816,
1995-06-06,53.78125,-0.0017401392111369152,0.18038408779149528,50.44073685022421,
1995-06-07,53.5,-0.005229517722254551,0.17300445357999306,50.176956122942386,
1995-06-08,53.375,-0.002336448598130869,0.16946251283806912,50.05972024415046,
1995-06-09,53.0625,-0.005854800936768156,0.17103448275862076,49.76663054717066,
1995-06-12,53.359375,0.005594817432273302,0.18906685236768794,50.04506575930147,
1995-06-13,53.9375,0.010834553440702832,0.19736385709330562,50.587281698714115,
1995-06-14,53.890625,-0.0008690614136732666,0.1884906960716748,50.543318244167146,
1995-06-15,54.125,0.00434908669179479,0.18915207689667013,50.763135516902004,
1995-06-16,53.96875,-0.0028868360277136684,0.17964480874316946,50.6165906684121,
1995-06-19,54.578125,0.011291256514186498,0.18930881852230175,51.18811557752272,
1995-06-20,54.4375,-0.0025765817348983866,0.1898907103825136,51.05622521388181,
1995-06-21,54.40625,-0.0005740528128588274,0.1875852660300137,51.02691624418383,
1995-06-22,55.125,0.013210798391728895,0.20697913102976395,51.70102254723738,
1995-06-23,55.015625,-0.001984126984126977,0.19194312796208535,51.598441153294445,
1995-06-26,54.359375,-0.011928429423459286,0.18132427843803045,50.982952789636855,
1995-06-27,54.25,-0.002012072434607659,0.1777476255088195,50.88037139569392,
1995-06-28,54.53125,0.005184331797235098,0.17746288798920373,51.14415212297575,
1995-06-29,54.4375,-0.0017191977077364307,0.18141742963716512,51.0562252138818,RISK ON
1995-06-30,54.40625,-0.0005740528128588274,0.1799390037275499,51.02691624418382,
1995-07-03,54.609375,0.0037334865020104413,0.19855967078189307,51.2174245472207,
1995-07-05,54.8125,0.0037195994277539057,0.19726962457337893,51.40793285025757,
1995-07-06,55.515625,0.012827822120866639,0.20686141304347827,52.06738466846213,
