Date,Close,Daily return,lookback window,Abs Close,RISK
12/8/2017,151.4100037,0.000925493,0.069204174,93.22521689,
12/11/2017,151.3500061,-0.000396259,0.070519174,93.18827557,
12/12/2017,150.8800049,-0.003105393,0.061787462,92.89888937,
12/13/2017,151.7799988,0.005964965,0.074472637,93.45302796,
12/14/2017,150.1000061,-0.011068604,0.068023433,92.41863341,
12/15/2017,152.2400055,0.014257157,0.085954796,93.7362604,
12/18/2017,154.3000031,0.01353125,0.092544132,95.00462917,
12/19/2017,153.0800018,-0.007906683,0.094992836,94.25345768,
12/20/2017,153.3800049,0.00195978,0.099892494,94.43817367,
12/21/2017,153.4700012,0.000586754,0.096370952,94.49358565,
12/22/2017,153.1900024,-0.001824453,0.087147814,94.32118656,
12/26/2017,153.2799988,0.000587482,0.086475736,94.37659854,
12/27/2017,153.1300049,-0.000978561,0.095037249,94.28424524,
12/28/2017,153.7299957,0.003918179,0.082758137,94.65366784,
12/29/2017,152.4600067,-0.008261166,0.080204105,93.87171817,
1/2/2018,153.8999939,0.009445016,0.092108969,94.75833804,
1/3/2018,154.0599976,0.00103966,0.084166016,94.85685449,
1/4/2018,154.4700012,0.002661325,0.090966913,95.10929937,
1/5/2018,154.7899933,0.002071548,0.112476599,95.30632288,
1/8/2018,155.0299988,0.001550523,0.103494859,95.45409755,
1/9/2018,154.8200073,-0.001354521,0.106805847,95.32480293,RISK ON
1/10/2018,154.8399963,0.000129111,0.103713763,95.33711044,
1/11/2018,157.5,0.017179048,0.114097796,96.9749112,
1/12/2018,158.1600037,0.004190499,0.117817496,97.38128451,
1/16/2018,156.1399994,-0.012771903,0.101672223,96.13754016,
1/17/2018,157.6199951,0.009478646,0.109531169,97.04879384,
1/18/2018,156.5399933,-0.006851934,0.104806201,96.38382189,
1/19/2018,158.6000061,0.013159658,0.108315858,97.65220005,
1/22/2018,159.4499969,0.005359337,0.113477656,98.17555108,
1/23/2018,159.9600067,0.003198556,0.122132608,98.48957109,
1/24/2018,158.9700012,-0.006189081,0.113625227,97.88001112,
1/25/2018,159.0299988,0.000377414,0.103991638,97.91695244,
1/26/2018,159.6000061,0.003584275,0.114136168,98.26791377,
1/29/2018,158.6999969,-0.005639155,0.114936076,97.71376579,
1/30/2018,157.1799927,-0.009577847,0.107213196,96.7778783,
1/31/2018,156.3600006,-0.005216898,0.104939627,96.27299793,
2/1/2018,156.8500061,0.003133829,0.10629149,96.57470104,
2/2/2018,153.8300018,-0.019254091,0.096983574,94.71524297,
2/5/2018,147.9199982,-0.038419057,0.060130434,91.07637262,
2/6/2018,149.6900024,0.011965957,0.067612833,92.16618853,
2/7/2018,149.8399963,0.00100203,0.066932453,92.25854183,
2/8/2018,145.4400024,-0.029364616,0.03885716,89.54940522,RISK ON
2/9/2018,146.7700043,0.009144677,0.05749702,90.36830559,
2/12/2018,148.1600037,0.009470596,0.08725324,91.22414729,
2/13/2018,148.4799957,0.002159774,0.088004649,91.4211708,
2/14/2018,151.1499939,0.017982208,0.091020653,93.06512531,
2/15/2018,152.8000031,0.010916369,0.112081585,94.08105858,
2/16/2018,153.3399963,0.003533987,0.115686799,94.41353986,
2/20/2018,152.0800018,-0.008216998,0.127103017,93.63774395,
2/21/2018,152.2400055,0.001052102,0.128372425,93.7362604,
2/22/2018,152,-0.001576494,0.127345531,93.58848573,
2/23/2018,153.9799957,0.013026288,0.129796781,94.80759627,
2/26/2018,154.9900055,0.006559357,0.139046058,95.42947314,
2/27/2018,152.7599945,-0.014388095,0.119202787,94.05642477,
2/28/2018,150.3500061,-0.015776306,0.09840737,92.57256185,
3/1/2018,149.9499969,-0.00266052,0.090862721,92.32627072,
3/2/2018,152.3500061,0.016005396,0.108080588,93.80398929,
3/5/2018,153.7100067,0.008926817,0.110862269,94.64136033,
3/6/2018,155.3699951,0.010799482,0.11193015,95.66343796,
3/7/2018,156.7400055,0.008817728,0.115428414,96.50697215,
3/8/2018,156.4199982,-0.002041644,0.123949129,96.30993925,
3/9/2018,158.9199982,0.015982611,0.139538151,97.84922356,
3/12/2018,159.1999969,0.001761885,0.144418059,98.02162265,RISK ON
3/13/2018,158.4600067,-0.00464818,0.138198573,97.56600051,
3/14/2018,157.7100067,-0.004733055,0.121054982,97.10421521,
3/15/2018,156.9199982,-0.005009248,0.108661902,96.61779611,
3/16/2018,157.8000031,0.005607984,0.111580696,97.15962719,
3/19/2018,156.2799988,-0.009632473,0.101882513,96.22373971,
3/20/2018,156.2400055,-0.000255908,0.097113977,96.19911529,
3/21/2018,157.1499939,0.005824298,0.096038419,96.75940764,
3/22/2018,153.3500061,-0.024180642,0.069535506,94.41970301,
3/23/2018,150.0500031,-0.021519419,0.043173018,92.38784585,
3/26/2018,153.3300018,0.021859372,0.067088866,94.40738611,
3/27/2018,150.3600006,-0.019369994,0.041995824,92.5787156,
3/28/2018,150.3099976,-0.000332556,0.040207596,92.54792803,
3/29/2018,151.8300018,0.010112463,0.049927399,93.48381552,
4/2/2018,148.1300049,-0.02436934,0.004679886,91.20567663,
4/3/2018,150.25,0.01431172,0.016370142,92.51098671,
4/4/2018,152.1600037,0.012712171,0.026859301,93.68700218,
4/5/2018,153.4199982,0.008280721,0.022799988,94.46279809,
4/6/2018,150.3600006,-0.019945233,0.000199553,92.5787156,
4/9/2018,150.5399933,0.001197078,0.004604519,92.68953956,
4/10/2018,153.3800049,0.018865496,0.020764079,94.43817367,
4/11/2018,153.7100067,0.002151531,0.024391893,94.64136033,RISK ON
4/12/2018,154.7599945,0.006830966,0.035668889,95.28785222,
4/13/2018,153.9499969,-0.005233895,0.027292115,94.78912561,
4/16/2018,155.3699951,0.009223762,0.037529183,95.66343796,
4/17/2018,157.0599976,0.010877277,0.04958566,96.70399566,
4/18/2018,157.4799957,0.002674126,0.05429471,96.96259429,
4/19/2018,156.3899994,-0.006921491,0.047909365,96.29146859,
4/20/2018,155.5500031,-0.005371164,0.045292693,95.77427132,
4/23/2018,155.3200073,-0.001478597,0.038790817,95.63265979,
4/24/2018,154.4299927,-0.0057302,0.034429631,95.08466556,
4/25/2018,154.1999969,-0.00148932,0.028137094,94.94305404,
4/26/2018,154.9100037,0.004604453,0.040642234,95.38021491,
4/27/2018,154.6900024,-0.001420187,0.037004789,95.24475714,
4/30/2018,153.3200073,-0.008856391,0.032805729,94.40123235,
5/1/2018,154.0700073,0.004891729,0.035695167,94.86301764,
5/2/2018,154.6499939,0.003764435,0.032445429,95.22012333,
5/3/2018,153.8099976,-0.005431596,0.037784162,94.70292606,
5/4/2018,155.7299957,0.012482922,0.043347189,95.88509528,
5/7/2018,157.0500031,0.008476256,0.059216285,96.6978419,
5/8/2018,157.8300018,0.004966563,0.06132738,97.17809785,
5/9/2018,158.6799927,0.005385483,0.067761201,97.70144888,
5/10/2018,159.5299988,0.005356731,0.072254336,98.2248093,RISK ON
5/11/2018,159.8399963,0.001943193,0.087346914,98.41567905,
5/14/2018,159.2299957,-0.00381632,0.081725537,98.04009331,
5/15/2018,159.2599945,0.000188399,0.085764947,98.05856397,
5/16/2018,160.9199982,0.010423231,0.09790537,99.080651,
5/17/2018,161.6600037,0.004598592,0.102653318,99.53628254,
5/18/2018,161.8699951,0.00129897,0.107106133,99.66557716,
5/21/2018,162.9400024,0.006610288,0.118862851,100.3243953,
5/22/2018,161.7599945,-0.007241978,0.094674087,99.59784827,
5/23/2018,161.9700012,0.001298261,0.091074466,99.72715229,
5/24/2018,162.0299988,0.000370424,0.083595266,99.76409361,
5/25/2018,161.7400055,-0.001789751,0.070487851,99.58554076,
5/29/2018,161.5200043,-0.001360215,0.070448704,99.45008299,
5/30/2018,164.0800018,0.015849415,0.086982479,101.0263086,
5/31/2018,162.7700043,-0.007983895,0.081600095,100.2197251,
6/1/2018,163.8399963,0.006573644,0.071830405,100.8785339,
6/4/2018,164.7100067,0.005310122,0.073938919,101.4142113,
6/5/2018,165.7299957,0.006192635,0.078620256,102.0422325,
6/6/2018,166.9299927,0.007240674,0.090903072,102.7810871,
6/7/2018,166.0200043,-0.005451318,0.089012841,102.2207947,
6/8/2018,166.5200043,0.003011685,0.103292999,102.5286516,
6/11/2018,166.7700043,0.001501321,0.110171768,102.68258,RISK ON
6/12/2018,167.5299988,0.004557141,0.107489879,103.1505191,
6/13/2018,166.8699951,-0.003939615,0.102106803,102.7441458,
6/14/2018,167.7599945,0.00533349,0.108424101,103.2921306,
6/15/2018,167.8099976,0.000298063,0.112208325,103.3229182,
6/18/2018,168.6000061,0.004707756,0.110818339,103.8093373,
6/19/2018,168.6100006,5.93E-05,0.123317747,103.815491,
6/20/2018,169.9700012,0.008065955,0.116460819,104.6528621,
6/21/2018,168.3800049,-0.00935457,0.09125082,103.6738795,
6/22/2018,167.8200073,-0.003325796,0.096289557,103.3290813,
6/25/2018,165.0800018,-0.016327049,0.07628111,101.6420223,
6/26/2018,166.0399933,0.00581531,0.081905206,102.2331022,
6/27/2018,163.3800049,-0.016020167,0.066518717,100.5953109,
6/28/2018,163.8800049,0.00306035,0.069154529,100.9031678,
6/29/2018,163.7700043,-0.000671227,0.069483439,100.8354389,
7/2/2018,164.8999939,0.006899857,0.072659848,101.531189,
7/3/2018,164.9600067,0.000363935,0.081988715,101.5681397,
7/5/2018,166.8399963,0.011396639,0.084080591,102.7256751,
7/6/2018,168.25,0.008451233,0.092106989,103.5938337,
7/9/2018,169.3099976,0.006300134,0.09607041,104.2464888,
7/10/2018,168.5399933,-0.004547896,0.088830032,103.7723866,
7/11/2018,167.1100006,-0.00848459,0.077920415,102.8919204,RISK ON
7/12/2018,167.9199982,0.004847092,0.084614328,103.3906471,
7/13/2018,167.4199982,-0.002977608,0.08124517,103.0827902,
7/16/2018,166.7700043,-0.003882415,0.05885717,102.68258,
7/17/2018,167.5099945,0.00443719,0.05911729,103.1382022,
7/18/2018,167.9799957,0.00280581,0.075829361,103.4275884,
7/19/2018,169.1699982,0.007084191,0.073277524,104.1602892,
7/20/2018,168.4799957,-0.004078752,0.076274454,103.7354452,
7/23/2018,168.6900024,0.001246479,0.063619142,103.8647492,
7/24/2018,166.8899994,-0.010670479,0.046660411,102.7564627,
7/25/2018,167.5,0.003655106,0.04713674,103.1320484,
7/26/2018,168.3999939,0.005373098,0.059319322,103.686187,
7/27/2018,165.2599945,-0.018646078,0.039174972,101.7528463,
7/30/2018,164.1999969,-0.006414121,0.028821997,101.1001913,
7/31/2018,165.8699951,0.010170513,0.045179573,102.128432,
8/1/2018,165.7599945,-0.000663174,0.054587112,102.0607032,
8/2/2018,166.9700012,0.007299751,0.067856233,102.8057209,
8/3/2018,166.3899994,-0.003473689,0.060822397,102.4486058,
8/6/2018,167.3200073,0.005589326,0.087694243,103.0212245,
8/7/2018,167.7200012,0.002390592,0.133856161,103.2675062,
8/8/2018,167.5700073,-0.000894311,0.119446888,103.1751529,
8/9/2018,168,0.002566048,0.12119597,103.4399053,RISK ON
8/10/2018,167.5299988,-0.002797626,0.151883911,103.1505191,
8/13/2018,166.5500031,-0.005849673,0.134768673,102.5471223,
8/14/2018,168.1999969,0.009906898,0.135259131,103.5630461,
8/15/2018,166.0899963,-0.012544594,0.118601839,102.2638898,
8/16/2018,167.6300049,0.009272133,0.109030841,103.2120942,
8/17/2018,168.3500061,0.004295181,0.101767034,103.6554088,
8/20/2018,168.8200073,0.00279181,0.100952207,103.944795,
8/21/2018,170.7599945,0.011491453,0.12283004,105.1392718,
8/22/2018,171.1799927,0.002459582,0.124408739,105.3978704,
8/23/2018,170.6600037,-0.003037674,0.122763182,105.077706,
8/24/2018,171.5899963,0.005449389,0.114365509,105.6503153,
8/27/2018,171.8399963,0.001456961,0.108716628,105.8042437,
8/28/2018,172,0.00093112,0.125949242,105.9027602,
8/29/2018,172.5,0.002906977,0.147322867,106.210617,
8/30/2018,172.3600006,-0.000811591,0.149449844,106.1244175,
8/31/2018,173.0200043,0.003829216,0.135674416,106.5307908,
9/4/2018,172.25,-0.004450377,0.120616697,106.0566886,
9/5/2018,171.7899933,-0.002670576,0.105683199,105.7734562,
9/6/2018,170.6300049,-0.006752363,0.088618087,105.0592354,
9/7/2018,170.5399933,-0.000527525,0.090269756,105.003814,
9/10/2018,170.75,0.001231422,0.074439982,105.133118,RISK ON
9/11/2018,171.0299988,0.001639817,0.074309058,105.3055171,
9/12/2018,170.6199951,-0.002397262,0.076738533,105.0530722,
9/13/2018,170.6600037,0.000234489,0.082112716,105.077706,
9/14/2018,171.3800049,0.004218922,0.09214891,105.5210207,
9/17/2018,169.5599976,-0.010619718,0.074524679,104.4004172,
9/18/2018,170.2700043,0.004187348,0.089518848,104.8375781,
9/19/2018,169.6499939,-0.003641336,0.085829416,104.4558292,
9/20/2018,171.2200012,0.009254391,0.089532344,105.4225042,
9/21/2018,170.3999939,-0.004789203,0.111183483,104.9176145,
9/24/2018,169.7700043,-0.003697122,0.131422865,104.5297212,
9/25/2018,170.0299988,0.001531451,0.10891539,104.6898034,
9/26/2018,168.0299988,-0.01176263,0.117517944,103.4583759,
9/27/2018,168.0399933,5.95E-05,0.117956197,103.4645297,
9/28/2018,168.5500031,0.00303505,0.110123171,103.7785497,
10/1/2018,166.3300018,-0.013171173,0.122865026,102.4116645,
10/2/2018,164.5299988,-0.010821878,0.095041589,101.3033779,
10/3/2018,165.9700012,0.008752218,0.090759708,102.1900072,
10/4/2018,163.6399994,-0.014038693,0.066614531,100.7553931,
10/5/2018,162.1600037,-0.009044217,0.078478339,99.8441394,
10/8/2018,161.8200073,-0.002096672,0.074930348,99.63479899,
10/9/2018,161.1900024,-0.003893245,0.050919268,99.24689634,RISK ON
10/10/2018,156.5599976,-0.028723896,0.018541349,96.3961388,
10/11/2018,153.5700073,-0.019098047,-0.007689243,94.55516078,
10/12/2018,153.6000061,0.000195343,-0.002273406,94.57363144,
10/15/2018,154.1699982,0.003710886,-0.007723479,94.92458338,
10/16/2018,158.6399994,0.028993976,0.010059862,97.67682447,
10/17/2018,157.9600067,-0.004286389,0.003048076,97.25814364,
10/18/2018,155,-0.018738963,-0.008888032,95.43562689,
10/19/2018,153.3600006,-0.010580641,-0.01407909,94.42585677,
10/22/2018,153.0299988,-0.002151812,-0.014743809,94.22267011,
10/23/2018,151.6600037,-0.008952461,-0.017936859,93.37914532,
10/24/2018,145.9499969,-0.03765005,-0.053501947,89.86341583,
10/25/2018,149.1100006,0.021651276,-0.037441114,91.80907345,
10/26/2018,147.4799957,-0.01093156,-0.04660939,90.80545707,
10/29/2018,146.6699982,-0.005492254,-0.043373394,90.30673046,
10/30/2018,149.7299957,0.020863146,-0.028169088,92.19081295,
10/31/2018,150.0299988,0.002003627,-0.029873878,92.37552894,
11/1/2018,153.4900055,0.023062099,-0.002080437,94.50590256,
11/2/2018,154,0.003322656,-0.011108944,94.81991317,
11/5/2018,153.8800049,-0.000779189,-0.020184643,94.74603053,
11/6/2018,154.6399994,0.004938878,-0.020211635,95.21396958,
11/7/2018,157.4100037,0.017912599,-0.00800346,95.21396958,RISK OFF
11/8/2018,156.9900055,-0.00266818,-0.015921728,95.21396958,
11/9/2018,154.0800018,-0.018536235,-0.036036002,95.21396958,
11/12/2018,151.0299988,-0.019794931,-0.051497816,95.21396958,
11/13/2018,150.5500031,-0.003178148,-0.054690392,95.21396958,
11/14/2018,149.4499969,-0.007306583,-0.071277662,95.21396958,
11/15/2018,151.5800018,0.014252291,-0.062353097,95.21396958,
11/16/2018,151.9400024,0.002374988,-0.061345481,95.21396958,
11/19/2018,148.8600006,-0.020271171,-0.086412186,95.21396958,
11/20/2018,145.9900055,-0.019279827,-0.097490044,95.21396958,
11/21/2018,148.0299988,0.013973513,-0.086065335,95.21396958,
11/23/2018,147.8899994,-0.00094575,-0.087267787,95.21396958,
11/26/2018,149.8099976,0.01298261,-0.073760403,95.21396958,
11/27/2018,148.5700073,-0.008277086,-0.080175809,95.21396958,
11/28/2018,152.2400055,0.024702147,-0.072159899,95.21396958,
11/29/2018,151.8300018,-0.00269314,-0.067211416,95.21396958,
11/30/2018,152.6199951,0.005203143,-0.068481454,95.21396958,
12/3/2018,154.0800018,0.009566287,-0.064537699,95.21396958,
12/4/2018,147.5200043,-0.042575269,-0.109877463,95.21396958,
12/6/2018,147.1999969,-0.002169247,-0.118193234,95.21396958,
12/7/2018,144.0200043,-0.021603212,-0.132514152,95.21396958,
12/10/2018,143.6000061,-0.002916249,-0.13764111,95.21396958,RISK OFF
12/11/2018,143.4499969,-0.001044632,-0.139833344,95.21396958,
12/12/2018,144.8200073,0.009550439,-0.135557761,95.21396958,
12/13/2018,142.7700043,-0.014155524,-0.144423752,95.21396958,
12/14/2018,140.6100006,-0.015129254,-0.161838309,95.21396958,
12/17/2018,137.0200043,-0.025531586,-0.183481281,95.21396958,
12/18/2018,136.8500061,-0.001240681,-0.188315533,95.21396958,
12/19/2018,134,-0.020825765,-0.205266594,95.21396958,
12/20/2018,131.7899933,-0.016492587,-0.224627921,95.21396958,
12/21/2018,128.3699951,-0.025950363,-0.237617345,95.21396958,
12/24/2018,125.8799973,-0.019397039,-0.249910668,95.21396958,
12/26/2018,131.9299927,0.048061611,-0.200811781,95.21396958,
12/27/2018,132.4799957,0.004168901,-0.202119965,95.21396958,
12/28/2018,132.8600006,0.002868394,-0.186803791,95.21396958,
12/31/2018,133.8999939,0.007827738,-0.182938797,95.21396958,
1/2/2019,134.6600037,0.005675951,-0.177749282,95.21396958,
1/3/2019,132.25,-0.017896952,-0.197998757,95.21396958,
1/4/2019,137.1900024,0.037353516,-0.16834386,95.21396958,
1/7/2019,139.5899963,0.017493942,-0.16333014,95.21396958,
1/8/2019,141.7299957,0.015330607,-0.157622611,95.21396958,
1/9/2019,142.8999939,0.00825512,-0.155986085,95.21396958,
1/10/2019,143.6399994,0.005178485,-0.147739379,95.21396958,RISK OFF
1/11/2019,143.6799927,0.000278427,-0.140207096,95.21396958,
1/14/2019,142.25,-0.009952622,-0.152870405,95.21396958,
1/15/2019,143.4499969,0.008435831,-0.143172868,95.21396958,
1/16/2019,144.5200043,0.007459096,-0.133417278,95.21396958,
1/17/2019,145.8300018,0.009064472,-0.129425069,95.21396958,
1/18/2019,147.3300018,0.010285949,-0.122931268,95.21396958,
1/22/2019,145,-0.01581485,-0.142874023,95.21396958,
1/23/2019,144.6000061,-0.002758579,-0.141737834,95.21396958,
1/24/2019,145.4700012,0.006016563,-0.137648947,95.21396958,
1/25/2019,147.3399963,0.01285485,-0.117143047,95.21396958,
1/28/2019,146.5500031,-0.005361703,-0.125074609,95.21396958,
1/29/2019,146.1999969,-0.002388305,-0.131828965,95.21396958,
1/30/2019,147.8000031,0.010943954,-0.105651652,95.21396958,
1/31/2019,149.0599976,0.008524996,-0.092204626,95.21396958,
2/1/2019,149.1799927,0.000805012,-0.100620986,95.21396958,
2/4/2019,150.9600067,0.011931989,-0.089285644,95.21396958,
2/5/2019,151.1199951,0.001059807,-0.094927268,95.21396958,
2/6/2019,150.9299927,-0.001257295,-0.092914278,95.21396958,
2/7/2019,149.6900024,-0.008215665,-0.105366986,95.21396958,
2/8/2019,149.8500061,0.0010689,-0.106546595,95.21396958,
2/11/2019,151.1000061,0.008341675,-0.098287286,95.21396958,RISK OFF
2/12/2019,152.9900055,0.012508268,-0.089345205,95.21396958,
2/13/2019,153.4199982,0.002810593,-0.084223725,95.21396958,
2/14/2019,153.7700043,0.002281359,-0.076733705,95.21396958,
2/15/2019,156.2200012,0.015932866,-0.071224708,95.21396958,
2/19/2019,156.6499939,0.002752482,-0.056836671,95.21396958,
2/20/2019,157.3899994,0.004723942,-0.061086949,95.21396958,
2/21/2019,156.7899933,-0.003812225,-0.068666542,95.21396958,
2/22/2019,158.1499939,0.008674027,-0.063203489,95.21396958,
2/25/2019,158.1900024,0.000252978,-0.073612043,95.21396958,
2/26/2019,157.1000061,-0.006890425,-0.082252525,95.21396958,
2/27/2019,157.3200073,0.00140039,-0.078167093,95.21396958,
2/28/2019,156.7799988,-0.003432548,-0.086310379,95.21396958,
3/1/2019,158.2400055,0.009312455,-0.079143338,95.21396958,
3/4/2019,156.8099976,-0.009036956,-0.088313968,95.21396958,
3/5/2019,156.0800018,-0.004655288,-0.095188395,95.21396958,
3/6/2019,153.0200043,-0.019605315,-0.112206987,95.21396958,
3/7/2019,151.6799927,-0.008757101,-0.123338406,95.21396958,
3/8/2019,151.6399994,-0.000263669,-0.119651673,95.21396958,
3/11/2019,154.2899933,0.01747556,-0.101868564,95.21396958,
3/12/2019,154.3699951,0.000518516,-0.095293965,95.21396958,
3/13/2019,154.9799957,0.003951549,-0.091239581,95.21396958,RISK OFF
3/14/2019,154.3500061,-0.004064974,-0.096046816,95.21396958,
3/15/2019,154.7599945,0.002656225,-0.095129535,95.21396958,
3/18/2019,155.75,0.006397038,-0.087152711,95.21396958,
3/19/2019,154.9600067,-0.005072188,-0.091995761,95.21396958,
3/20/2019,153.2599945,-0.010970651,-0.105730014,95.21396958,
3/21/2019,155.2700043,0.013115032,-0.084276914,95.21396958,
3/22/2019,149.6199951,-0.036388285,-0.121278021,95.21396958,
3/25/2019,150.2799988,0.0044112,-0.114176221,95.21396958,
3/26/2019,151.8600006,0.01051372,-0.113070906,95.21396958,
3/27/2019,151.2700043,-0.003885133,-0.112265201,95.21396958,
3/28/2019,152.6199951,0.008924379,-0.101019077,95.21396958,
3/29/2019,153.0899963,0.003079552,-0.099629492,95.21396958,
4/1/2019,154.7599945,0.010908604,-0.078974019,95.21396958,
4/2/2019,154.3600006,-0.002584608,-0.081409148,95.21396958,
4/3/2019,155.1600037,0.00518271,-0.079442297,95.21396958,
4/4/2019,155.9199982,0.004898134,-0.062586446,95.21396958,
4/5/2019,157.3800049,0.009363819,-0.043457084,95.21396958,
