Date,Close,Daily return,lookback window,Abs Close,RISK
2015-03-31,105.5999984741211,-0.010587509109631132,0.0690423140221137,210.36509407107212,
2015-04-01,105.0500030517578,-0.005208290059758647,0.06487583808298236,209.26945164270157,
2015-04-02,105.12000274658205,0.0006663464330387558,0.06407532920732861,209.40889759534767,
2015-04-06,105.9800033569336,0.008181131924290375,0.0902171006589565,211.12209941269543,
2015-04-07,105.8000030517578,-0.001698436492491573,0.08836543615045889,210.76352193468148,
2015-04-08,106.63999938964844,0.00793947366409542,0.08627891798598908,212.43687336643387,
2015-04-09,107.30999755859376,0.006282803570705653,0.09544710658948086,213.77157251297004,
2015-04-10,107.75,0.004100293089336571,0.11577094688315492,214.64809861444158,
2015-04-13,107.4800033569336,-0.002505769309200989,0.0917217540741897,214.11023999665517,
2015-04-14,107.16999816894531,-0.0028843057155364393,0.10644226196186812,213.49268060767793,
2015-04-15,107.83999633789062,0.00625173257807754,0.1418889617754744,214.82737975421404,
2015-04-16,107.69000244140624,-0.0013908930042469958,0.15845528724186453,214.52857785459318,
2015-04-17,106.01000213623048,-0.015600336773042955,0.140260307027118,211.18185979261955,
2015-04-20,107.5999984741211,0.014998550191965387,0.16488032125886898,214.34928151635174,
2015-04-21,108.05999755859376,0.004275084488809755,0.17725238567150026,215.2656428049498,RISK ON
2015-04-22,108.6500015258789,0.005459966505785063,0.16827958629977324,216.44098600451113,
2015-04-23,109.05999755859376,0.0037735483383054547,0.1554189878568233,217.25773652758966,
2015-04-24,110.54000091552734,0.013570542729367308,0.1411169379720869,220.20604192442295,
2015-04-27,110.26000213623048,-0.0025330086572988852,0.1441319808423589,219.64825811383886,
2015-04-28,110.04000091552734,-0.001995294906953826,0.12492334143147321,219.20999506310304,
2015-04-29,109.3499984741211,-0.006270469244506249,0.10880141379747554,217.83544553097147,
2015-04-30,107.62999725341795,-0.0157293209392243,0.09058663077163809,214.4090418962759,
2015-05-01,109.0500030517578,0.01319340178924655,0.0885406540183824,217.2378265332609,
2015-05-04,109.2300033569336,0.001650621734419877,0.09437938111169464,217.5964040112748,
2015-05-05,107.4499969482422,-0.016295947578384817,0.07428514851575785,214.05046441826204,
2015-05-06,106.70999908447266,-0.0068869044652090095,0.05236683904031847,212.57631931907986,
2015-05-07,107.3499984741211,0.005997557821566524,0.055555572226362315,213.85125808569182,
2015-05-08,108.69000244140624,0.012482570902021761,0.07231651328843891,216.52067157723303,
2015-05-11,108.2699966430664,-0.003864254199150041,0.06806741352995593,215.68398066288793,
2015-05-12,107.77999877929688,-0.004525703139946602,0.05988785713128175,214.70785899436572,
2015-05-13,108.0,0.002041206375902993,0.06299214194879221,215.1461220451015,
2015-05-14,109.58000183105469,0.014629646583839806,0.07473521787960147,218.293633774505,
2015-05-15,109.58000183105469,0.0,0.07137273307472358,218.293633774505,
2015-05-18,110.05999755859376,0.004380322317197205,0.07417527368759136,219.24983025022954,
2015-05-19,109.94000244140624,-0.0010902700331575366,0.06841594568642262,219.01078873053282,
2015-05-20,110.01000213623048,0.0006367081432578914,0.06578183331938847,219.1502346831789,RISK ON
2015-05-21,110.58000183105469,0.005181344275571931,0.0745311232728032,220.28572749714482,
2015-05-22,110.47000122070312,-0.0009947604316341563,0.06548997777335441,220.0665959717769,
2015-05-26,109.1999969482422,-0.011496372394562027,0.05803699173436683,217.53662843288174,
2015-05-27,110.95999908447266,0.016117236130186452,0.07031929241136115,221.04271764029912,
2015-05-28,110.70999908447266,-0.0022530641858574674,0.0658515082027924,220.54469420963915,
2015-05-29,110.0500030517578,-0.005961485305507774,0.05129922364278494,219.22992025590068,
2015-06-01,110.41999816894531,0.003362063670398152,0.053223979644856145,219.96698520625733,
2015-06-02,110.06999969482422,-0.003169701864924712,0.04311981801088116,219.2697554430272,
2015-06-03,110.4000015258789,0.0029981087668722317,0.04141118103183272,219.9271500191309,
2015-06-04,109.55999755859376,-0.00760873148256469,0.045320104099272784,218.2537833889096,
2015-06-05,109.3000030517578,-0.0023730787936255826,0.03867717917882252,217.73584996392083,
2015-06-08,108.19000244140624,-0.010155540524787843,0.026275889969394006,215.5246247159131,
2015-06-09,108.01000213623048,-0.0016637425003593886,0.025054563166309496,215.16604723789922,
2015-06-10,109.48999786376952,0.013702395132557665,0.03900171491244042,218.1143374362635,
2015-06-11,109.6500015258789,0.0014613541440422484,0.047978633319680775,218.433079727151,
2015-06-12,108.75,-0.008207948138208576,0.036109002940035495,216.64019233708137,
2015-06-15,108.20999908447266,-0.004965525660021508,0.047430080744119474,215.5644599030396,
2015-06-16,108.8000030517578,0.005452397858580094,0.04816955542387458,216.7398031026009,
2015-06-17,109.0999984741211,0.002757310789969214,0.06262784084786976,217.3374221003115,
2015-06-18,110.69000244140624,0.01457382208545388,0.08936130082189608,220.50485902251262,
2015-06-19,109.88999938964844,-0.00722741922588066,0.0991197809559543,218.9111779650132,RISK ON
2015-06-22,110.6999969482422,0.0073709851951284655,0.08742626355285488,220.52476901684145,
2015-06-23,110.79000091552734,0.0008130439906626208,0.06273382173167708,220.70406535508286,
2015-06-24,110.22000122070312,-0.005144865873399684,0.05655676325861436,219.5685725411169,
2015-06-25,110.0,-0.0019960190370765796,0.051826334615112435,219.1303094903811,
2015-06-26,109.2699966430664,-0.006636394153941794,0.04855577778570086,217.6760743855277,
2015-06-29,106.69000244140624,-0.023611185878295582,0.0229146627010397,212.5364841319533,
2015-06-30,107.06999969482422,0.0035616950484809173,0.019325959268882587,213.29347427510763,
2015-07-01,107.91999816894531,0.007938717442269594,0.027613803262013015,214.9867508996577,
2015-07-02,107.9499969482422,0.0002779723851544791,0.034796752914466156,215.0465112795819,
2015-07-06,107.6999969482422,-0.0023158870501854834,0.043099244050772034,214.54848784892195,
2015-07-07,107.97000122070312,0.0025070035293563997,0.04886340256461508,215.08636166517726,
2015-07-08,106.08999633789062,-0.017412289168817874,0.04594297563535599,211.34121573959425,
2015-07-09,106.02999877929688,-0.0005655345524064881,0.05955830021633268,211.2216949797459,
2015-07-10,107.6500015258789,0.015278720788765465,0.06205604654352159,214.44889228187122,
2015-07-13,109.54000091552734,0.017556891433894606,0.060406560304195,218.21394820178298,
2015-07-14,110.26000213623048,0.006572952480239369,0.07444941712304631,219.64825811383872,
2015-07-15,110.37999725341795,0.0010882923531891908,0.08695218056428522,219.88729963353535,
2015-07-16,111.94000244140624,0.014133042460643619,0.10263993442568231,222.99497617581238,
2015-07-17,113.58999633789062,0.01473998446040814,0.12509902305813725,226.28191865939294,
2015-07-20,113.9800033569336,0.0034334627310210752,0.14380332776345428,227.0588491938139,
2015-07-21,113.91000366210938,-0.0006141401365379329,0.12983538987212628,226.91940324116786,RISK ON
2015-07-22,112.62000274658205,-0.011324737723245604,0.10824640526168428,224.34960051514622,
2015-07-23,112.1999969482422,-0.0037294067492161798,0.09849224220392272,223.5129096008011,
2015-07-24,111.0999984741211,-0.009803908235652914,0.06796116291247345,221.32160954559106,
2015-07-27,110.18000030517578,-0.008280811715398961,0.05678110538699177,219.48888696839498,
2015-07-28,111.12999725341795,0.008622226770837571,0.06712116290317871,221.38136992551523,
2015-07-29,111.5500030517578,0.0037794097788204084,0.09966483011661298,222.21806083986039,
2015-07-30,112.08000183105469,0.004751221558021657,0.11058267800824728,223.2738680811045,
2015-07-31,111.9499969482422,-0.0011599293423322221,0.09873390537693738,223.0148861701412,
2015-08-03,111.5999984741211,-0.0031263821675933112,0.10385756833307691,222.31765640691103,
2015-08-04,111.38999938964844,-0.0018817122521856966,0.09227295276486247,221.89931854897293,
2015-08-05,112.25,0.007720626762401039,0.09022922492360785,223.6125203663207,
2015-08-06,110.4499969482422,-0.016035661931027123,0.07368517545715725,220.02674558618145,
2015-08-07,110.30999755859376,-0.0012675363831294861,0.06312640022658766,219.7478536808894,
2015-08-10,111.56999969482422,0.011422374799357371,0.08183848216990564,222.25789602698686,
2015-08-11,110.13999938964844,-0.01281706828974849,0.07140074046685685,219.40920139567314,
2015-08-12,110.5199966430664,0.003450129430940363,0.05862064202815609,220.16619153882746,
2015-08-13,110.33999633789062,-0.0016286673058550916,0.05306353906631589,219.80761406081353,
2015-08-14,110.51000213623048,0.001540745006183064,0.042547189964438514,220.14628154449875,
2015-08-17,111.43000030517578,0.00832502172799865,0.0422785192052928,221.9790041216948,
2015-08-18,110.86000061035156,-0.005115316281640081,0.03597793100891433,220.84351130772885,
2015-08-19,110.12999725341795,-0.006584912077525651,0.027715504757478193,219.3892762028754,RISK ON
2015-08-20,107.08000183105469,-0.02769450193796863,-0.0056644126336931055,213.31339946790533,
2015-08-21,102.4000015258789,-0.04370564274512845,-0.05543770808238646,203.99040023801217,
2015-08-24,98.45999908447266,-0.038476585768512095,-0.09270178648901117,196.1415461073012,
2015-08-25,98.08999633789062,-0.003757899147090127,-0.09677718493462928,195.40446595847564,
2015-08-26,103.02999877929688,0.05036193929898247,-0.04892460963882739,205.24541381182647,
2015-08-27,105.63999938964844,0.025332433672473398,-0.02975751235765034,210.4447796437939,
2015-08-28,105.62000274658205,-0.00018929045041582437,-0.025645744835466444,210.40494445666747,
2015-08-31,104.30999755859376,-0.012403002782829131,-0.04635216513196394,207.7952913450504,
2015-09-01,101.0500030517578,-0.03125294394724476,-0.07182878201102783,201.30107675214214,
2015-09-02,103.9000015258789,0.02820384352350125,-0.04195477685937399,206.97854082197188,
2015-09-03,103.38999938964844,-0.004908586417137206,-0.048324742539535004,205.96256876785426,
2015-09-04,102.16000366210938,-0.01189666055518146,-0.04887812886139975,203.51230200014987,
2015-09-08,105.04000091552734,0.02819104493127722,-0.024879319298231728,209.24952644990375,
2015-09-09,103.86000061035156,-0.011233818496676595,-0.017593649156970703,206.89885524925,
2015-09-10,104.98999786376952,0.010880004301726531,-0.0011416872408449574,209.14991568438413,
2015-09-11,105.56999969482422,0.005524353203695487,-0.002173944709822573,210.3053336911478,
2015-09-14,105.25,-0.0030311612745027583,-0.0008543415703371471,209.66786430784182,
2015-09-15,106.48999786376952,0.011781452387358726,-0.0019681264337294557,212.13805626834386,
2015-09-16,107.08999633789062,0.005634317646326492,0.002058515819731488,213.33330946223398,
2015-09-17,107.12999725341795,0.00037352616392971605,-0.007320245820340299,213.41299503495586,
2015-09-18,105.3499984741211,-0.01661531620397827,-0.025259097989293156,213.41299503495586,RISK OFF
2015-09-21,105.68000030517578,0.003132433183050898,-0.02626000650674254,213.41299503495586,
2015-09-22,104.0999984741211,-0.014950812135617553,-0.0389586524426917,213.41299503495586,
2015-09-23,104.18000030517578,0.0007685094354210609,-0.034744741864141115,213.41299503495586,
2015-09-24,103.8000030517578,-0.003647506741263684,-0.015740527660968562,213.41299503495586,
2015-09-25,102.91999816894531,-0.008477888795183297,-0.02074215353782871,213.41299503495586,
2015-09-28,99.98999786376952,-0.02846871703559628,-0.05240711670985687,213.41299503495586,
2015-09-29,99.47000122070312,-0.005200486590417386,-0.06802212974688182,213.41299503495586,
2015-09-30,101.76000213623048,0.023022025609975794,-0.036363602210010115,213.41299503495586,
2015-10-01,102.22000122070312,0.004520431159747984,-0.026939569241709926,213.41299503495586,
2015-10-02,104.01000213623048,0.017511258991893097,-0.010559366260934122,213.41299503495586,
2015-10-05,105.5,0.014325524787682786,-0.0045291879763107445,213.41299503495586,
2015-10-06,105.0,-0.004739336492891044,-0.007561465299452119,213.41299503495586,
2015-10-07,105.62999725341795,0.005999973842075734,-0.009471137865821544,213.41299503495586,
2015-10-08,106.0500030517578,0.003976198137468412,-0.011741632052018058,213.41299503495586,
2015-10-09,106.52999877929688,0.0045261264849263405,-0.01132251712949539,213.41299503495586,
2015-10-12,106.79000091552734,0.002440647134232421,-0.006419821546849058,213.41299503495586,
2015-10-13,106.0999984741211,-0.006461301952343401,-0.009984134674869027,213.41299503495586,
2015-10-14,105.93000030517578,-0.001602244782187956,-0.01771138814517692,213.41299503495586,
2015-10-15,107.66999816894531,0.016425921445829772,-0.0001857579348817362,213.41299503495586,
2015-10-16,108.12000274658205,0.004179479755638482,0.019903788018417856,213.41299503495586,
2015-10-19,108.73999786376952,0.005734323912668149,0.01059479001686614,214.63677427565892,RISK ON
2015-10-20,108.18000030517578,-0.005149876490666339,0.0011105196121898864,213.53142139778424,
2015-10-21,107.5199966430664,-0.00610097670777876,-0.010400412949311821,212.22867116945747,
2015-10-22,109.70999908447266,0.020368326913889234,0.0059600361308431715,216.55141412433727,
2015-10-23,112.77999877929688,0.027982861365812628,0.020264138277701793,222.6111423243493,
2015-10-26,112.8499984741211,0.0006206747258545864,0.023489899217402188,222.74931143408364,
2015-10-27,113.08000183105469,0.0020381334518699834,0.027626325792754258,223.20330425709844,
2015-10-28,114.0199966430664,0.00831265296065431,0.042706888286336175,225.05871586505904,
2015-10-29,113.83999633789062,-0.0015786731316899116,0.05769766090257389,224.70342171727023,
2015-10-30,113.33000183105469,-0.00447992378111306,0.03924803906026031,223.69676751462157,
2015-11-02,114.61000061035156,0.011294438883050706,0.0492538413263397,226.22329698365147,
2015-11-03,115.01000213623048,0.003490110145264236,0.07035835647003208,227.01284120754923,
2015-11-04,115.0199966430664,8.690119685494935e-05,0.07787459122753315,227.0325688951516,
2015-11-05,114.70999908447266,-0.002695162299089171,0.06856078914734076,226.42067927480002,
2015-11-06,114.79000091552734,0.0006974268302084585,0.05612290309230206,226.5785911314403,
2015-11-09,113.56999969482422,-0.010628114042798065,0.048951724541290265,224.17048802523885,
2015-11-10,113.27999877929688,-0.0025534993070934764,0.05102987625062472,223.5980688393956,
2015-11-11,113.13999938964844,-0.0012358703315419328,0.047592586941189285,223.32173061992694,
2015-11-12,112.04000091552734,-0.009722454304889605,0.02244934334154669,221.15049529868583,
2015-11-13,109.83999633789062,-0.01963588503801794,0.0023726455784951472,216.8080095969001,
2015-11-16,111.41999816894531,0.014384576508854607,0.01235690205814799,219.9267009986792,
2015-11-17,111.48999786376952,0.0006282507267507675,0.01409855728527365,220.06487010841352,RISK ON
2015-11-18,113.62999725341795,0.019194541489392813,0.03290605442134864,224.2889143880673,
2015-11-19,113.70999908447266,0.0007040555574095997,0.028305274024140514,224.44682624470758,
2015-11-20,114.4800033569336,0.006771649623257048,0.03629946675042639,225.9667015110888,
2015-11-23,114.1500015258789,-0.002882615490722773,0.045329713516227166,225.3153263969254,
2015-11-24,114.0500030517578,-0.0008760269188295977,0.027847909091390344,225.11794410577681,
2015-11-25,114.1500015258789,0.0008767950148649284,0.031072192844853186,225.3153263969254,
2015-11-27,114.30999755859376,0.0014016297028132119,0.0387096264307456,225.63113505090237,
2015-11-30,114.0199966430664,-0.002536968959156116,0.03260277607153195,225.05871586505907,
2015-12-01,115.16000366210938,0.00999830777588695,0.04624333588986551,227.30892217392383,
2015-12-02,114.4499969482422,-0.006165393290107901,0.036684740637561886,225.90747327037107,
2015-12-03,112.51000213623048,-0.016950588586638782,0.026925927741637823,222.0782086323179,
2015-12-04,115.13999938964844,0.023375675082055958,0.05343088906525617,227.269436680112,
2015-12-07,114.62000274658205,-0.0045162119665005385,0.0594324813760696,226.24303973055743,
2015-12-08,114.62999725341795,8.719688183922436e-05,0.061290574819522936,226.26276741815977,
2015-12-09,112.88999938964844,-0.015179254169594203,0.03105307874888541,222.82826736240375,
2015-12-10,113.4000015258789,0.0045176910176973895,0.03419972592626874,223.83493662435595,
2015-12-11,110.79000091552734,-0.023015878088466613,0.01875862910829751,218.6831790110701,
2015-12-14,111.62999725341795,0.007581878607719084,0.03160519543370044,220.34120832788216,
2015-12-15,112.30999755859376,0.006091555333752163,0.03226097801822858,221.68342899071726,
2015-12-16,113.9800033569336,0.014869609426075847,0.04472965124715422,224.97977499604244,
2015-12-17,112.31999969482422,-0.014563990289691353,0.014725785684943205,221.70317173762314,RISK ON
2015-12-18,109.83000183105469,-0.022168784459890567,-0.0005459783322139256,216.78828190929767,
2015-12-21,111.0500030517578,0.011108087046923343,0.0031617535064543123,219.1963850154991,
2015-12-22,111.77999877929688,0.006573576834562056,0.008935805177259226,220.63728929425673,
2015-12-23,112.61000061035156,0.007425316157799289,0.021683899139709917,222.2755909234664,
2015-12-24,112.58999633789062,-0.00017764205978609837,0.02354542125355108,222.2361054296546,
2015-12-28,112.52999877929688,-0.0005328853410181411,0.02983437573334391,222.11767906682618,
2015-12-29,114.3000030517578,0.01572917703422716,0.07132815105643053,225.61140736329995,
2015-12-30,113.2699966430664,-0.00901142940674271,0.057906014438345865,223.5783260924897,
2015-12-31,111.86000061035156,-0.01244809812397174,0.036508548075012914,220.79520115089704,
2016-01-04,109.5,-0.021097806163726807,0.014358527981255698,216.13690679513434,
2016-01-05,109.30999755859376,-0.0017351821132989276,0.01494893830986177,215.76186990043965,
2016-01-06,108.26000213623048,-0.009605666872331997,0.002685939726300157,213.68933325442458,
2016-01-07,104.87000274658205,-0.03131349827041929,-0.011499610080322409,206.9979726871551,
2016-01-08,104.01000213623048,-0.008200634955924935,-0.019051180480262442,205.30045787653123,
2016-01-11,104.33000183105469,0.003076624250089699,-0.03084068414087382,205.93209024378868,
2016-01-12,105.54000091552734,0.011597805647814097,-0.036516340757424604,208.32045060308425,
2016-01-13,101.9000015258789,-0.03448928707667753,-0.07582079129676123,201.13562677829165,
2016-01-14,104.06999969482422,0.02129536934692,-0.05716613259290826,205.4188842393596,
2016-01-15,100.83999633789062,-0.031036834499906685,-0.09916031678957471,199.04333232606712,
2016-01-19,101.05999755859376,0.00218168612348979,-0.11030899888423695,199.47758240217607,
2016-01-20,100.75,-0.003067460578692671,-0.11607302129570252,199.47758240217607,RISK OFF
2016-01-21,100.8499984741211,0.0009925406860653574,-0.11465196003968281,199.47758240217607,
2016-01-22,103.7699966430664,0.028953874200549512,-0.07858289724455036,199.47758240217607,
2016-01-25,102.2300033569336,-0.01484044845284005,-0.08885912533409213,199.47758240217607,
2016-01-26,103.1500015258789,0.008999297062851186,-0.0715571292297903,199.47758240217607,
2016-01-27,100.58000183105469,-0.024915168752367323,-0.08713013657225532,199.47758240217607,
2016-01-28,102.0,0.014118096471408936,-0.08215601078976131,199.47758240217607,
2016-01-29,104.12999725341795,0.020882326013901498,-0.06651730699547409,199.47758240217607,
2016-02-01,104.41000366210938,0.0026890081251993436,-0.06843324450071642,199.47758240217607,
2016-02-02,102.1500015258789,-0.021645455961712856,-0.08753904144270874,199.47758240217607,
2016-02-03,101.66000366210938,-0.004796846367597918,-0.08906805508887805,199.47758240217607,
2016-02-04,101.6500015258789,-9.838811597639996e-05,-0.08744050558523186,199.47758240217607,
2016-02-05,98.12000274658205,-0.03472699189677986,-0.12587970827098405,199.47758240217607,
2016-02-08,96.62000274658205,-0.015287402751853807,-0.12521498038737844,199.47758240217607,
2016-02-09,96.31999969482422,-0.0031049787127898076,-0.12682438739370316,199.47758240217607,
2016-02-10,96.69000244140624,0.0038413906535954556,-0.1333691610120913,199.47758240217607,
2016-02-11,96.5500030517578,-0.0014479200135844028,-0.12338838217905335,199.47758240217607,
2016-02-12,98.0199966430664,0.01522520502169833,-0.11310170448493406,199.47758240217607,
2016-02-16,100.2300033569336,0.022546488365172923,-0.09162582306054756,199.47758240217607,
2016-02-17,102.5,0.022647875556609742,-0.07248214624370564,199.47758240217607,
2016-02-18,101.33000183105469,-0.011414616282393264,-0.09063984964964555,199.47758240217607,
2016-02-19,101.62999725341795,0.002960578475696085,-0.08325819327184592,199.47758240217607,RISK OFF
2016-02-22,103.27999877929688,0.016235379026574126,-0.06219920680065649,199.47758240217607,
2016-02-23,101.58000183105469,-0.016460079089223978,-0.05136346568874384,199.47758240217607,
2016-02-24,102.5500030517578,0.009549135688305954,0.001464858629332877,199.47758240217607,
2016-02-25,103.55999755859376,0.009848800358652543,0.05179766932300711,199.47758240217607,
2016-02-26,103.43000030517578,-0.00125528443880496,0.05443984266132951,199.47758240217607,
2016-02-29,102.5,-0.00899159143799444,-0.005144120989773127,199.47758240217607,
2016-03-01,105.79000091552734,0.032097569907583834,0.0014199311505638246,199.47758240217607,
2016-03-02,105.83000183105469,0.0003781162225273693,0.001988251079452219,199.47758240217607,
2016-03-03,105.62999725341795,-0.0018898665234459155,0.01265458465841407,199.47758240217607,
2016-03-04,105.66999816894531,0.0003786889763084389,0.045719890921934514,199.47758240217607,
2016-03-07,105.0199966430664,-0.006151240060018548,0.010779548611542067,199.47758240217607,
2016-03-08,104.1500015258789,-0.008284090125658339,0.007350828326889047,199.47758240217607,
2016-03-09,104.81999969482422,0.006433011609499051,0.026037548329703286,199.47758240217607,
2016-03-10,104.66000366210938,-0.0015263884104241843,-0.0036176432797593305,199.47758240217607,
2016-03-11,106.48999786376952,0.017485134126004942,0.025322522992127006,199.47758240217607,
2016-03-14,106.66999816894531,0.0016903024583216908,0.016001527186958242,199.47758240217607,
2016-03-15,106.62999725341795,-0.00037499687085396083,0.010040708171430435,199.47758240217607,
2016-03-16,107.58000183105469,0.008909355735787328,0.02213778461809679,199.47758240217607,
2016-03-17,107.5199966430664,-0.0005577726990794174,0.00967225842763697,199.47758240217607,
2016-03-18,107.37000274658205,-0.0013950325629408233,0.0026146831475084564,199.47758240217607,
2016-03-21,107.79000091552734,0.003911690027023518,0.006160773630453198,200.25787687187344,RISK ON
2016-03-22,108.12000274658205,0.0030615254499655187,0.026293348956634155,200.87097145847272,
2016-03-23,107.2300033569336,-0.008231588670363665,0.014666947835747735,199.21748424561022,
2016-03-24,107.26000213623048,0.0002797610590110633,0.030355463097292423,199.2732175399763,
2016-03-28,107.11000061035156,-0.0013984852031645456,0.02812440292371754,198.99453689385965,
2016-03-29,108.83000183105469,0.016058269170963868,0.04845856099627266,202.19004473085255,
2016-03-30,109.36000061035156,0.004869969405308261,0.06257289696833124,203.1747040627497,
2016-03-31,109.1999969482422,-0.0014630912693522902,0.0921092037327651,202.87744092708226,
2016-04-01,110.36000061035156,0.010622744455379252,0.10948023782050442,205.03255613781195,
2016-04-04,109.94000244140624,-0.003805710099877735,0.08038522143724824,204.25226166811453,
2016-04-05,108.87999725341795,-0.00964166967845237,0.06515355070614048,202.28292883003374,
2016-04-06,110.66999816894531,0.016440126383922893,0.06403226512765259,205.60848574530957,
2016-04-07,109.08000183105469,-0.01436700428478721,0.03393366664506803,202.6545077496181,
2016-04-08,109.0,-0.0007334234480358415,0.03809523809523818,202.50587618178437,
2016-04-11,108.5999984741211,-0.00366973876953125,0.0281170244999418,201.7627325169022,
2016-04-12,109.51000213623048,0.008379407687802543,0.032626110182986334,203.45338470886637,
2016-04-13,110.91000366210938,0.012784234303431896,0.04111522512909027,206.05438044881078,
2016-04-14,110.91999816894531,9.011366428568479e-05,0.038674007098144614,206.07294876407514,
2016-04-15,110.63999938964844,-0.0025243309044271633,0.04278983016794946,205.55275245094356,
2016-04-18,111.2300033569336,0.005332646154554865,0.05003306935229812,206.64889254585924,
2016-04-19,110.5500030517578,-0.006113461158440248,0.026748443687102608,205.38555256784545,
2016-04-20,110.63999938964844,0.0008140781131276142,0.023307404541719423,205.55275245094356,RISK ON
2016-04-21,110.6500015258789,9.040253331216164e-05,0.01756486757064546,205.5713349404944,
2016-04-22,108.9800033569336,-0.015092617676600195,0.007395110459428755,202.46872537696922,
2016-04-25,108.9800033569336,0.0,0.01357893191453452,202.46872537696922,
2016-04-26,108.4499969482422,-0.004863336321944356,-0.011484843193374727,201.48405187078563,
2016-04-27,107.58000183105469,-0.00802208521594261,-0.046107439302409015,199.86772963702478,
2016-04-28,106.27999877929688,-0.01208405865059714,-0.05821887269525183,197.45251626972927,
2016-04-29,105.72000122070312,-0.005269077578337722,-0.06508666865205437,196.4121236434661,
2016-05-02,106.72000122070312,0.009458948055745653,-0.06402381720125405,198.26997571852831,
2016-05-03,105.7300033569336,-0.009276591570891779,-0.07124027795016441,196.43070613301688,
2016-05-04,105.0500030517578,-0.00643147908432562,-0.07306096042987975,195.16736615500307,
2016-05-05,105.0199966430664,-0.000285639293857165,-0.0836751061531622,195.1116186863506,
2016-05-06,105.58000183105469,0.005332367224230472,-0.08199287131571276,196.15202548690024,
2016-05-09,105.87999725341795,0.002841403837473999,-0.07946443797952785,196.70937260484703,
2016-05-10,107.33000183105469,0.013694792361641506,-0.06433612860534788,199.40326661825918,
2016-05-11,106.36000061035156,-0.009037558969112625,-0.07343845489973755,197.601147837563,
2016-05-12,105.88999938964844,-0.0044189659459007435,-0.06762349498822606,196.7279550943979,
2016-05-13,105.5,-0.003683061591239989,-0.06867936849518008,196.00339391906655,
2016-05-16,106.81999969482422,0.012511845448570869,-0.05585999406857389,198.45575809117727,
2016-05-17,105.4800033569336,-0.012544433081060458,-0.05855049540333068,195.96624311425137,
2016-05-18,105.86000061035156,0.0036025525343614806,-0.03623448525340234,196.6722218000319,
2016-05-19,105.30999755859376,-0.005195570079224221,-0.054837557985658925,196.6722218000319,RISK OFF
2016-05-20,106.47000122070312,0.011015133311193415,-0.04502643052518818,196.6722218000319,
2016-05-23,106.33000183105469,-0.0013149186441562266,-0.06424355890885747,196.6722218000319,
2016-05-24,108.45999908447266,0.02003194974831546,-0.04617008215873686,196.6722218000319,
2016-05-25,109.23999786376952,0.007191580175926138,-0.04577223392304097,196.6722218000319,
2016-05-26,109.55999755859376,0.0029293271794395004,-0.040210283888997944,196.6722218000319,
2016-05-27,110.12999725341795,0.005202626027071222,-0.034370939881175455,196.6722218000319,
2016-05-31,110.33999633789062,0.0019068291084167743,-0.033377180350930735,196.6722218000319,
2016-06-01,110.3499984741211,9.064832846150672e-05,-0.03464263117005861,196.6722218000319,
2016-06-02,110.58000183105469,0.0020843077491072837,-0.03017010097606332,196.6722218000319,
2016-06-03,110.05999755859376,-0.004702516403059853,-0.04428626208175124,196.6722218000319,
2016-06-06,110.45999908447266,0.003634395191276729,-0.03486236758550498,196.6722218000319,
2016-06-07,110.18000030517578,-0.0025348432158029954,-0.020709286168473007,196.6722218000319,
2016-06-08,110.37000274658205,0.0017244730520964424,-0.041427798057598664,196.6722218000319,
2016-06-09,110.19000244140624,-0.0016308806804065101,-0.03864945209406667,196.6722218000319,
2016-06-10,108.94000244140624,-0.01134404185774196,-0.049637921559333,196.6722218000319,
2016-06-13,108.02999877929688,-0.008353255385677216,-0.043050763013798066,196.6722218000319,
2016-06-14,108.02999877929688,0.0,-0.04735452093760817,196.6722218000319,
2016-06-15,107.72000122070312,-0.002869550699774348,-0.0277100791538486,196.6722218000319,
2016-06-16,108.04000091552734,0.0029706618195128875,-0.03215978165564892,196.6722218000319,
2016-06-17,106.48999786376952,-0.01434656644412391,-0.05182085140539572,196.6722218000319,
2016-06-20,107.16000366210938,0.00629172515522991,-0.059835054342533,196.6722218000319,RISK OFF
2016-06-21,107.5,0.0031727913985770684,-0.04291310281268035,196.6722218000319,
2016-06-22,107.23999786376952,-0.0024186245230742864,-0.023581935027819023,196.6722218000319,
2016-06-23,108.7699966430664,0.014267053429453558,-0.020531349356458284,196.6722218000319,
2016-06-24,104.29000091552734,-0.04118778951736446,-0.06700660176744233,196.6722218000319,
2016-06-27,102.22000122070312,-0.01984849627627172,-0.0922653346357708,196.6722218000319,
2016-06-28,104.45999908447266,0.021913498699076994,-0.07220887750115268,196.6722218000319,
2016-06-29,106.30999755859376,0.017710113826681972,-0.055274160563196006,196.6722218000319,
2016-06-30,107.54000091552734,0.011569968819307386,-0.059142624284702405,196.6722218000319,
2016-07-01,108.08000183105469,0.005021395861354971,-0.045819678342238324,196.6722218000319,
2016-07-05,107.41999816894531,-0.006106621492670383,-0.039692494342748685,196.6722218000319,
2016-07-06,108.3000030517578,0.008192188585112836,-0.010958876239654858,196.6722218000319,
2016-07-07,108.62000274658205,0.002954752408190764,-0.006312275431548331,196.6722218000319,
2016-07-08,110.3000030517578,0.015466767286825611,0.018843532932506735,196.6722218000319,
2016-07-11,110.93000030517578,0.005711670317201767,0.057785805281589386,196.6722218000319,
